1400532116509,36.90, 269.50, -196.60
1400532116510,36.90, 269.50, -196.60
1400532116511,77.50, 224.50, -147.40
1400532116511,77.50, 224.50, -147.40
1400532116512,77.50, 224.50, -147.40
1400532116512,85.50, 214.90, -139.00
1400532116512,85.50, 214.90, -139.00
1400532116585,85.50, 214.90, -139.00
1400532116585,88.60, 211.60, -136.50
1400532116585,88.60, 211.60, -136.50
1400532116585,88.60, 211.60, -136.50
1400532116585,90.70, 208.80, -134.50
1400532116585,90.70, 208.80, -134.50
1400532116585,90.70, 208.80, -134.50
1400532116585,92.10, 207.00, -132.10
1400532116586,92.10, 207.00, -132.10
1400532116590,92.10, 207.00, -132.10
1400532116670,93.00, 204.60, -130.70
1400532116670,93.00, 204.60, -130.70
1400532116670,93.00, 204.60, -130.70
1400532116670,94.20, 203.50, -129.80
1400532116671,94.20, 203.50, -129.80
1400532116671,94.20, 203.50, -129.80
1400532116671,94.90, 202.20, -128.20
1400532116671,94.90, 202.20, -128.20
1400532116671,94.90, 202.20, -128.20
1400532116673,95.80, 201.80, -128.20
1400532116678,95.80, 201.80, -128.20
1400532116755,95.80, 201.80, -128.20
1400532116755,95.80, 201.40, -127.50
1400532116755,95.80, 201.40, -127.50
1400532116756,95.80, 201.40, -127.50
1400532116756,96.50, 201.00, -126.70
1400532116756,96.50, 201.00, -126.70
1400532116756,96.50, 201.00, -126.70
1400532116756,96.50, 201.00, -126.30
1400532116756,96.50, 201.00, -126.30
1400532116759,96.50, 201.00, -126.30
1400532116839,97.00, 201.40, -126.70
1400532116839,97.00, 201.40, -126.70
1400532116839,97.00, 201.40, -126.70
1400532116839,97.20, 201.80, -125.50
1400532116839,97.20, 201.80, -125.50
1400532116839,97.20, 201.80, -125.50
1400532116840,98.20, 201.70, -125.70
1400532116840,98.20, 201.70, -125.70
1400532116840,98.20, 201.70, -125.70
1400532116842,98.60, 202.70, -124.90
1400532116848,98.60, 202.70, -124.90
1400532116925,98.60, 202.70, -124.90
1400532116925,99.80, 202.90, -124.50
1400532116925,99.80, 202.90, -124.50
1400532116925,99.80, 202.90, -124.50
1400532116925,99.20, 204.90, -124.90
1400532116926,99.20, 204.90, -124.90
1400532116926,99.20, 204.90, -124.90
1400532116926,95.90, 209.40, -127.40
1400532116926,95.90, 209.40, -127.40
1400532116928,95.90, 209.40, -127.40
1400532117016,89.70, 218.90, -133.90
1400532117016,89.70, 218.90, -133.90
1400532117016,89.70, 218.90, -133.90
1400532117017,83.50, 226.80, -140.40
1400532117017,83.50, 226.80, -140.40
1400532117017,83.50, 226.80, -140.40
1400532117017,75.30, 237.90, -149.40
1400532117017,75.30, 237.90, -149.40
1400532117018,75.30, 237.90, -149.40
1400532117018,54.10, 259.90, -171.80
1400532117018,54.10, 259.90, -171.80
1400532117089,54.10, 259.90, -171.80
1400532117089,-8.30, 320.70, -248.80
1400532117090,-8.30, 320.70, -248.80
1400532117090,-8.30, 320.70, -248.80
1400532117090,-56.70, 365.60, -312.70
1400532117090,-56.70, 365.60, -312.70
1400532117090,-56.70, 365.60, -312.70
1400532117090,-56.90, 366.40, -314.80
1400532117090,-56.90, 366.40, -314.80
1400532117098,-56.90, 366.40, -314.80
1400532117163,-56.50, 367.60, -315.70
1400532117163,-56.50, 367.60, -315.70
1400532117163,-56.50, 367.60, -315.70
1400532117163,-56.70, 367.00, -316.10
1400532117163,-56.70, 367.00, -316.10
1400532117163,-56.70, 367.00, -316.10
1400532117164,-57.60, 366.50, -316.00
1400532117164,-57.60, 366.50, -316.00
1400532117171,-57.60, 366.50, -316.00
1400532117253,-58.30, 366.10, -317.10
1400532117253,-58.30, 366.10, -317.10
1400532117253,-58.30, 366.10, -317.10
1400532117253,-58.70, 365.20, -317.30
1400532117254,-58.70, 365.20, -317.30
1400532117254,-58.70, 365.20, -317.30
1400532117254,-58.60, 364.50, -316.20
1400532117254,-58.60, 364.50, -316.20
1400532117254,-58.60, 364.50, -316.20
1400532117254,-52.60, 358.50, -312.30
1400532117328,-52.60, 358.50, -312.30
1400532117328,-52.60, 358.50, -312.30
1400532117328,-22.30, 329.90, -275.80
1400532117328,-22.30, 329.90, -275.80
1400532117328,-22.30, 329.90, -275.80
1400532117328,-22.30, 329.90, -275.80
1400532117328,23.50, 285.30, -217.00
1400532117328,23.50, 285.30, -217.00
1400532117329,23.50, 285.30, -217.00
1400532117335,74.60, 229.90, -156.50
1400532117340,74.60, 229.90, -156.50
1400532117420,74.60, 229.90, -156.50
1400532117420,85.90, 217.20, -144.40
1400532117421,85.90, 217.20, -144.40
1400532117421,85.90, 217.20, -144.40
1400532117421,89.50, 211.70, -138.10
1400532117421,89.50, 211.70, -138.10
1400532117421,89.50, 211.70, -138.10
1400532117421,90.90, 208.80, -134.20
1400532117421,90.90, 208.80, -134.20
1400532117422,90.90, 208.80, -134.20
1400532117494,91.70, 207.20, -132.40
1400532117494,91.70, 207.20, -132.40
1400532117494,91.70, 207.20, -132.40
1400532117495,93.20, 204.90, -131.30
1400532117495,93.20, 204.90, -131.30
1400532117495,93.20, 204.90, -131.30
1400532117495,93.90, 203.80, -130.30
1400532117495,93.90, 203.80, -130.30
1400532117495,93.90, 203.80, -130.30
1400532117556,95.50, 201.70, -128.20
1400532117556,95.50, 201.70, -128.20
1400532117556,95.50, 201.70, -128.20
1400532117557,96.90, 200.00, -126.70
1400532117557,96.90, 200.00, -126.70
1400532117557,96.90, 200.00, -126.70
1400532117557,98.40, 199.00, -126.30
1400532117557,98.40, 199.00, -126.30
1400532117613,98.40, 199.00, -126.30
1400532117614,99.20, 199.10, -125.30
1400532117614,99.20, 199.10, -125.30
1400532117614,99.20, 199.10, -125.30
1400532117614,100.10, 199.20, -124.70
1400532117614,100.10, 199.20, -124.70
1400532117614,100.10, 199.20, -124.70
1400532117661,100.70, 200.10, -124.50
1400532117662,100.70, 200.10, -124.50
1400532117662,100.70, 200.10, -124.50
1400532117662,101.90, 200.50, -123.30
1400532117662,101.90, 200.50, -123.30
1400532117662,101.90, 200.50, -123.30
1400532117712,103.20, 201.60, -122.10
1400532117712,103.20, 201.60, -122.10
1400532117712,103.20, 201.60, -122.10
1400532117712,102.30, 204.50, -123.10
1400532117713,102.30, 204.50, -123.10
1400532117713,102.30, 204.50, -123.10
1400532117763,96.90, 214.10, -127.30
1400532117764,96.90, 214.10, -127.30
1400532117764,96.90, 214.10, -127.30
1400532117764,84.40, 231.70, -139.80
1400532117764,84.40, 231.70, -139.80
1400532117764,84.40, 231.70, -139.80
1400532117817,41.50, 278.50, -184.30
1400532117817,41.50, 278.50, -184.30
1400532117817,41.50, 278.50, -184.30
1400532117817,-56.10, 375.90, -311.10
1400532117817,-56.10, 375.90, -311.10
1400532117817,-56.10, 375.90, -311.10
1400532117819,-55.30, 377.90, -314.80
1400532117872,-55.30, 377.90, -314.80
1400532117872,-55.30, 377.90, -314.80
1400532117873,-56.20, 377.80, -314.80
1400532117873,-56.20, 377.80, -314.80
1400532117873,-56.20, 377.80, -314.80
1400532117873,-56.90, 377.00, -315.80
1400532117874,-56.90, 377.00, -315.80
1400532117880,-56.90, 377.00, -315.80
1400532117950,-57.90, 375.90, -315.70
1400532117950,-57.90, 375.90, -315.70
1400532117950,-57.90, 375.90, -315.70
1400532117951,-59.50, 374.30, -317.10
1400532117951,-59.50, 374.30, -317.10
1400532117951,-59.50, 374.30, -317.10
1400532117951,-60.70, 373.00, -319.40
1400532117951,-60.70, 373.00, -319.40
1400532117952,-60.70, 373.00, -319.40
1400532118026,-62.40, 372.10, -320.60
1400532118026,-62.40, 372.10, -320.60
1400532118026,-62.40, 372.10, -320.60
1400532118026,-61.90, 369.70, -320.40
1400532118026,-61.90, 369.70, -320.40
1400532118026,-61.90, 369.70, -320.40
1400532118026,-51.80, 357.60, -310.40
1400532118026,-51.80, 357.60, -310.40
1400532118027,-51.80, 357.60, -310.40
1400532118035,-10.60, 317.90, -260.60
1400532118099,-10.60, 317.90, -260.60
1400532118099,-10.60, 317.90, -260.60
1400532118100,54.60, 251.30, -179.60
1400532118100,54.60, 251.30, -179.60
1400532118100,54.60, 251.30, -179.60
1400532118101,83.40, 219.10, -144.10
1400532118101,83.40, 219.10, -144.10
1400532118101,83.40, 219.10, -144.10
1400532118165,88.30, 213.10, -138.30
1400532118165,88.30, 213.10, -138.30
1400532118165,88.30, 213.10, -138.30
1400532118165,90.80, 210.20, -136.20
1400532118165,90.80, 210.20, -136.20
1400532118165,90.80, 210.20, -136.20
1400532118165,92.20, 208.60, -134.30
1400532118165,92.20, 208.60, -134.30
1400532118170,92.20, 208.60, -134.30
1400532118223,92.50, 207.70, -133.20
1400532118223,92.50, 207.70, -133.20
1400532118223,92.50, 207.70, -133.20
1400532118223,94.10, 206.20, -133.10
1400532118223,94.10, 206.20, -133.10
1400532118223,94.10, 206.20, -133.10
1400532118274,94.00, 205.70, -132.00
1400532118275,94.00, 205.70, -132.00
1400532118275,94.00, 205.70, -132.00
1400532118275,94.80, 203.90, -130.70
1400532118275,94.80, 203.90, -130.70
1400532118275,94.80, 203.90, -130.70
1400532118325,95.30, 203.80, -130.30
1400532118325,95.30, 203.80, -130.30
1400532118325,95.30, 203.80, -130.30
1400532118325,95.60, 202.90, -130.10
1400532118325,95.60, 202.90, -130.10
1400532118325,95.60, 202.90, -130.10
1400532118326,95.60, 202.80, -129.50
1400532118375,95.60, 202.80, -129.50
1400532118375,95.60, 202.80, -129.50
1400532118375,96.30, 202.50, -128.80
1400532118375,96.30, 202.50, -128.80
1400532118376,96.30, 202.50, -128.80
1400532118376,96.80, 203.10, -128.40
1400532118426,96.80, 203.10, -128.40
1400532118426,96.80, 203.10, -128.40
1400532118426,97.70, 203.60, -128.30
1400532118426,97.70, 203.60, -128.30
1400532118426,97.70, 203.60, -128.30
1400532118426,98.70, 204.30, -127.00
1400532118428,98.70, 204.30, -127.00
1400532118477,98.70, 204.30, -127.00
1400532118477,99.20, 204.60, -126.90
1400532118478,99.20, 204.60, -126.90
1400532118478,99.20, 204.60, -126.90
1400532118478,99.70, 205.30, -126.40
1400532118478,99.70, 205.30, -126.40
1400532118528,99.70, 205.30, -126.40
1400532118528,98.80, 207.70, -127.10
1400532118528,98.80, 207.70, -127.10
1400532118528,98.80, 207.70, -127.10
1400532118528,97.30, 211.30, -128.80
1400532118528,97.30, 211.30, -128.80
1400532118577,97.30, 211.30, -128.80
1400532118578,91.90, 218.90, -134.20
1400532118578,91.90, 218.90, -134.20
1400532118578,91.90, 218.90, -134.20
1400532118578,83.10, 230.80, -142.50
1400532118578,83.10, 230.80, -142.50
1400532118581,83.10, 230.80, -142.50
1400532118630,50.20, 267.20, -177.50
1400532118630,50.20, 267.20, -177.50
1400532118630,50.20, 267.20, -177.50
1400532118630,-52.50, 369.70, -311.20
1400532118630,-52.50, 369.70, -311.20
1400532118630,-52.50, 369.70, -311.20
1400532118681,-54.00, 372.30, -313.50
1400532118681,-54.00, 372.30, -313.50
1400532118681,-54.00, 372.30, -313.50
1400532118681,-54.40, 372.20, -313.70
1400532118681,-54.40, 372.20, -313.70
1400532118681,-54.40, 372.20, -313.70
1400532118731,-55.10, 372.50, -314.30
1400532118731,-55.10, 372.50, -314.30
1400532118731,-55.10, 372.50, -314.30
1400532118732,-56.00, 371.40, -315.10
1400532118732,-56.00, 371.40, -315.10
1400532118732,-56.00, 371.40, -315.10
1400532118783,-57.60, 370.70, -317.00
1400532118783,-57.60, 370.70, -317.00
1400532118783,-57.60, 370.70, -317.00
1400532118783,-58.60, 370.40, -319.00
1400532118783,-58.60, 370.40, -319.00
1400532118783,-58.60, 370.40, -319.00
1400532118833,-59.60, 368.90, -319.20
1400532118833,-59.60, 368.90, -319.20
1400532118833,-59.60, 368.90, -319.20
1400532118833,-57.80, 366.10, -318.20
1400532118834,-57.80, 366.10, -318.20
1400532118834,-57.80, 366.10, -318.20
1400532118834,-45.50, 352.70, -305.70
1400532118884,-45.50, 352.70, -305.70
1400532118884,-45.50, 352.70, -305.70
1400532118884,-10.30, 319.70, -265.30
1400532118884,-10.30, 319.70, -265.30
1400532118884,-10.30, 319.70, -265.30
1400532118886,39.20, 269.90, -199.10
1400532118938,39.20, 269.90, -199.10
1400532118938,39.20, 269.90, -199.10
1400532118938,75.50, 229.50, -155.00
1400532118938,75.50, 229.50, -155.00
1400532118938,75.50, 229.50, -155.00
1400532118938,84.50, 219.00, -145.40
1400532118938,84.50, 219.00, -145.40
1400532118945,84.50, 219.00, -145.40
1400532119027,88.90, 214.30, -141.30
1400532119027,88.90, 214.30, -141.30
1400532119027,88.90, 214.30, -141.30
1400532119027,90.70, 212.20, -139.20
1400532119027,90.70, 212.20, -139.20
1400532119027,90.70, 212.20, -139.20
1400532119027,92.70, 210.20, -137.30
1400532119027,92.70, 210.20, -137.30
1400532119027,92.70, 210.20, -137.30
1400532119028,93.40, 208.70, -135.60
1400532119033,93.40, 208.70, -135.60
1400532119120,93.40, 208.70, -135.60
1400532119120,94.80, 206.10, -134.20
1400532119120,94.80, 206.10, -134.20
1400532119120,94.80, 206.10, -134.20
1400532119120,95.50, 204.80, -132.90
1400532119120,95.50, 204.80, -132.90
1400532119120,95.50, 204.80, -132.90
1400532119120,97.20, 202.90, -130.60
1400532119120,97.20, 202.90, -130.60
1400532119120,97.20, 202.90, -130.60
1400532119185,98.20, 202.30, -130.00
1400532119185,98.20, 202.30, -130.00
1400532119186,98.20, 202.30, -130.00
1400532119186,99.30, 201.10, -128.70
1400532119186,99.30, 201.10, -128.70
1400532119186,99.30, 201.10, -128.70
1400532119186,99.90, 200.70, -127.70
1400532119186,99.90, 200.70, -127.70
1400532119186,99.90, 200.70, -127.70
1400532119252,100.20, 201.10, -127.50
1400532119253,100.20, 201.10, -127.50
1400532119253,100.20, 201.10, -127.50
1400532119253,101.20, 200.80, -127.30
1400532119253,101.20, 200.80, -127.30
1400532119253,101.20, 200.80, -127.30
1400532119253,101.80, 201.80, -127.30
1400532119253,101.80, 201.80, -127.30
1400532119259,101.80, 201.80, -127.30
1400532119322,103.80, 202.10, -125.50
1400532119322,103.80, 202.10, -125.50
1400532119322,103.80, 202.10, -125.50
1400532119323,104.80, 203.20, -124.70
1400532119323,104.80, 203.20, -124.70
1400532119323,104.80, 203.20, -124.70
1400532119323,103.20, 207.70, -125.80
1400532119323,103.20, 207.70, -125.80
1400532119382,103.20, 207.70, -125.80
1400532119383,96.60, 216.60, -131.40
1400532119383,96.60, 216.60, -131.40
1400532119383,96.60, 216.60, -131.40
1400532119383,86.20, 229.60, -142.20
1400532119383,86.20, 229.60, -142.20
1400532119383,86.20, 229.60, -142.20
1400532119391,66.80, 251.00, -162.00
1400532119444,66.80, 251.00, -162.00
1400532119445,66.80, 251.00, -162.00
1400532119445,-33.80, 353.70, -292.70
1400532119445,-33.80, 353.70, -292.70
1400532119445,-33.80, 353.70, -292.70
1400532119445,-52.20, 368.20, -312.90
1400532119445,-52.20, 368.20, -312.90
1400532119494,-52.20, 368.20, -312.90
1400532119494,-52.50, 369.30, -314.40
1400532119494,-52.50, 369.30, -314.40
1400532119495,-52.50, 369.30, -314.40
1400532119495,-52.70, 369.10, -314.40
1400532119495,-52.70, 369.10, -314.40
1400532119546,-52.70, 369.10, -314.40
1400532119546,-53.60, 369.50, -316.20
1400532119546,-53.60, 369.50, -316.20
1400532119546,-53.60, 369.50, -316.20
1400532119546,-54.10, 368.10, -318.60
1400532119546,-54.10, 368.10, -318.60
1400532119596,-54.10, 368.10, -318.60
1400532119596,-56.40, 368.30, -320.00
1400532119596,-56.40, 368.30, -320.00
1400532119596,-56.40, 368.30, -320.00
1400532119596,-56.30, 366.70, -320.20
1400532119596,-56.30, 366.70, -320.20
1400532119598,-56.30, 366.70, -320.20
1400532119650,-52.50, 361.70, -317.50
1400532119650,-52.50, 361.70, -317.50
1400532119650,-52.50, 361.70, -317.50
1400532119650,-35.80, 346.10, -300.00
1400532119650,-35.80, 346.10, -300.00
1400532119650,-35.80, 346.10, -300.00
1400532119657,0.90, 310.60, -255.60
1400532119662,0.90, 310.60, -255.60
1400532119715,0.90, 310.60, -255.60
1400532119715,47.00, 263.20, -196.10
1400532119715,47.00, 263.20, -196.10
1400532119715,47.00, 263.20, -196.10
1400532119716,78.60, 227.80, -156.60
1400532119716,78.60, 227.80, -156.60
1400532119765,78.60, 227.80, -156.60
1400532119765,86.20, 218.20, -147.20
1400532119765,86.20, 218.20, -147.20
1400532119765,86.20, 218.20, -147.20
1400532119765,90.10, 213.20, -142.40
1400532119765,90.10, 213.20, -142.40
1400532119767,90.10, 213.20, -142.40
1400532119820,91.20, 211.50, -140.70
1400532119820,91.20, 211.50, -140.70
1400532119820,91.20, 211.50, -140.70
1400532119820,93.30, 208.90, -138.60
1400532119820,93.30, 208.90, -138.60
1400532119820,93.30, 208.90, -138.60
1400532119826,94.10, 207.30, -137.30
1400532119832,94.10, 207.30, -137.30
1400532119915,94.10, 207.30, -137.30
1400532119915,95.80, 204.70, -134.20
1400532119915,95.80, 204.70, -134.20
1400532119915,95.80, 204.70, -134.20
1400532119915,96.40, 203.20, -133.30
1400532119915,96.40, 203.20, -133.30
1400532119915,96.40, 203.20, -133.30
1400532119915,97.10, 202.10, -132.50
1400532119915,97.10, 202.10, -132.50
1400532119915,97.10, 202.10, -132.50
1400532119986,98.10, 201.50, -131.90
1400532119986,98.10, 201.50, -131.90
1400532119986,98.10, 201.50, -131.90
1400532119986,98.60, 200.80, -131.20
1400532119986,98.60, 200.80, -131.20
1400532119986,98.60, 200.80, -131.20
1400532119986,99.30, 200.60, -131.30
1400532119986,99.30, 200.60, -131.30
1400532119986,99.30, 200.60, -131.30
1400532120057,98.80, 201.00, -130.80
1400532120057,98.80, 201.00, -130.80
1400532120057,98.80, 201.00, -130.80
1400532120057,99.90, 201.00, -130.50
1400532120057,99.90, 201.00, -130.50
1400532120058,99.90, 201.00, -130.50
1400532120058,100.30, 201.70, -130.30
1400532120058,100.30, 201.70, -130.30
1400532120058,100.30, 201.70, -130.30
1400532120068,100.80, 201.90, -129.60
1400532120122,100.80, 201.90, -129.60
1400532120122,100.80, 201.90, -129.60
1400532120122,100.80, 202.00, -129.90
1400532120122,100.80, 202.00, -129.90
1400532120122,100.80, 202.00, -129.90
1400532120122,101.20, 202.20, -129.70
1400532120122,101.20, 202.20, -129.70
1400532120173,101.20, 202.20, -129.70
1400532120173,101.80, 202.40, -129.30
1400532120173,101.80, 202.40, -129.30
1400532120173,101.80, 202.40, -129.30
1400532120173,102.60, 202.80, -128.90
1400532120174,102.60, 202.80, -128.90
1400532120223,102.60, 202.80, -128.90
1400532120223,103.30, 203.30, -127.80
1400532120223,103.30, 203.30, -127.80
1400532120223,103.30, 203.30, -127.80
1400532120223,103.40, 204.50, -127.60
1400532120223,103.40, 204.50, -127.60
1400532120277,103.40, 204.50, -127.60
1400532120277,100.20, 210.70, -129.50
1400532120277,100.20, 210.70, -129.50
1400532120277,100.20, 210.70, -129.50
1400532120277,90.90, 225.10, -139.60
1400532120277,90.90, 225.10, -139.60
1400532120277,90.90, 225.10, -139.60
1400532120286,69.90, 249.90, -162.30
1400532120291,69.90, 249.90, -162.30
1400532120342,69.90, 249.90, -162.30
1400532120342,-32.10, 354.00, -294.70
1400532120342,-32.10, 354.00, -294.70
1400532120342,-32.10, 354.00, -294.70
1400532120342,-48.70, 367.70, -314.10
1400532120343,-48.70, 367.70, -314.10
1400532120393,-48.70, 367.70, -314.10
1400532120393,-49.70, 368.30, -315.30
1400532120393,-49.70, 368.30, -315.30
1400532120393,-49.70, 368.30, -315.30
1400532120393,-50.50, 367.50, -316.80
1400532120393,-50.50, 367.50, -316.80
1400532120445,-50.50, 367.50, -316.80
1400532120445,-51.50, 367.40, -317.80
1400532120445,-51.50, 367.40, -317.80
1400532120445,-51.50, 367.40, -317.80
1400532120445,-53.20, 365.80, -318.10
1400532120446,-53.20, 365.80, -318.10
1400532120446,-53.20, 365.80, -318.10
1400532120495,-54.80, 365.10, -321.30
1400532120495,-54.80, 365.10, -321.30
1400532120495,-54.80, 365.10, -321.30
1400532120495,-54.60, 363.00, -322.70
1400532120495,-54.60, 363.00, -322.70
1400532120495,-54.60, 363.00, -322.70
1400532120545,-44.50, 352.60, -310.00
1400532120545,-44.50, 352.60, -310.00
1400532120545,-44.50, 352.60, -310.00
1400532120545,-12.90, 322.60, -274.20
1400532120545,-12.90, 322.60, -274.20
1400532120546,-12.90, 322.60, -274.20
1400532120601,33.30, 277.60, -214.00
1400532120602,33.30, 277.60, -214.00
1400532120602,33.30, 277.60, -214.00
1400532120603,74.60, 232.00, -162.00
1400532120603,74.60, 232.00, -162.00
1400532120603,74.60, 232.00, -162.00
1400532120603,85.70, 217.80, -147.60
1400532120606,85.70, 217.80, -147.60
1400532120614,85.70, 217.80, -147.60
