1400532173574,105.00, 192.10, -122.50
1400532173574,105.00, 192.10, -122.50
1400532173574,105.00, 192.10, -122.50
1400532173574,104.80, 192.40, -122.70
1400532173574,104.80, 192.40, -122.70
1400532173578,104.80, 192.40, -122.70
1400532173663,105.00, 192.70, -122.70
1400532173663,105.00, 192.70, -122.70
1400532173663,105.00, 192.70, -122.70
1400532173664,105.30, 192.80, -121.90
1400532173664,105.30, 192.80, -121.90
1400532173664,105.30, 192.80, -121.90
1400532173664,105.20, 193.10, -122.30
1400532173664,105.20, 193.10, -122.30
1400532173664,105.20, 193.10, -122.30
1400532173665,104.90, 193.70, -121.70
1400532173667,104.90, 193.70, -121.70
1400532173732,104.90, 193.70, -121.70
1400532173732,105.20, 194.50, -121.70
1400532173733,105.20, 194.50, -121.70
1400532173733,105.20, 194.50, -121.70
1400532173733,105.40, 195.10, -121.90
1400532173733,105.40, 195.10, -121.90
1400532173733,105.40, 195.10, -121.90
1400532173734,105.10, 196.30, -121.50
1400532173805,105.10, 196.30, -121.50
1400532173805,105.10, 196.30, -121.50
1400532173805,105.60, 196.70, -120.20
1400532173805,105.60, 196.70, -120.20
1400532173806,105.60, 196.70, -120.20
1400532173806,105.70, 198.10, -120.00
1400532173806,105.70, 198.10, -120.00
1400532173806,105.70, 198.10, -120.00
1400532173807,105.60, 198.70, -119.80
1400532173812,105.60, 198.70, -119.80
1400532173820,105.60, 198.70, -119.80
1400532173891,105.90, 199.70, -117.90
1400532173891,105.90, 199.70, -117.90
1400532173892,105.90, 199.70, -117.90
1400532173892,106.20, 200.20, -117.70
1400532173892,106.20, 200.20, -117.70
1400532173892,106.20, 200.20, -117.70
1400532173893,106.50, 201.20, -117.10
1400532173893,106.50, 201.20, -117.10
1400532173893,106.50, 201.20, -117.10
1400532173903,106.80, 202.00, -116.50
1400532173975,106.80, 202.00, -116.50
1400532173976,106.80, 202.00, -116.50
1400532173976,106.60, 202.30, -115.50
1400532173976,106.60, 202.30, -115.50
1400532173976,106.60, 202.30, -115.50
1400532173976,106.40, 202.80, -115.20
1400532173976,106.40, 202.80, -115.20
1400532173976,106.40, 202.80, -115.20
1400532173976,106.30, 203.40, -113.70
1400532173981,106.30, 203.40, -113.70
1400532173990,106.30, 203.40, -113.70
1400532174061,106.10, 204.00, -113.10
1400532174061,106.10, 204.00, -113.10
1400532174061,106.10, 204.00, -113.10
1400532174062,106.60, 204.30, -112.50
1400532174062,106.60, 204.30, -112.50
1400532174062,106.60, 204.30, -112.50
1400532174062,106.50, 204.80, -111.40
1400532174062,106.50, 204.80, -111.40
1400532174062,106.50, 204.80, -111.40
1400532174073,106.30, 204.90, -110.60
1400532174146,106.30, 204.90, -110.60
1400532174146,106.30, 204.90, -110.60
1400532174146,106.60, 205.10, -109.70
1400532174146,106.60, 205.10, -109.70
1400532174147,106.60, 205.10, -109.70
1400532174147,106.30, 204.80, -108.70
1400532174147,106.30, 204.80, -108.70
1400532174147,106.30, 204.80, -108.70
1400532174147,106.20, 204.90, -107.80
1400532174151,106.20, 204.90, -107.80
1400532174159,106.20, 204.90, -107.80
1400532174230,106.70, 204.50, -107.00
1400532174230,106.70, 204.50, -107.00
1400532174230,106.70, 204.50, -107.00
1400532174230,106.80, 204.60, -105.90
1400532174230,106.80, 204.60, -105.90
1400532174230,106.80, 204.60, -105.90
1400532174231,106.20, 204.50, -105.90
1400532174231,106.20, 204.50, -105.90
1400532174232,106.20, 204.50, -105.90
1400532174242,106.40, 204.90, -104.60
1400532174315,106.40, 204.90, -104.60
1400532174315,106.40, 204.90, -104.60
1400532174316,106.00, 205.00, -104.60
1400532174316,106.00, 205.00, -104.60
1400532174316,106.00, 205.00, -104.60
1400532174316,106.50, 204.60, -103.10
1400532174316,106.50, 204.60, -103.10
1400532174316,106.50, 204.60, -103.10
1400532174317,106.10, 204.90, -102.70
1400532174320,106.10, 204.90, -102.70
1400532174328,106.10, 204.90, -102.70
1400532174403,106.40, 204.50, -101.60
1400532174404,106.40, 204.50, -101.60
1400532174404,106.40, 204.50, -101.60
1400532174404,106.30, 204.30, -101.60
1400532174404,106.30, 204.30, -101.60
1400532174404,106.30, 204.30, -101.60
1400532174404,106.60, 203.80, -100.30
1400532174405,106.60, 203.80, -100.30
1400532174405,106.60, 203.80, -100.30
1400532174412,106.30, 203.80, -99.50
1400532174484,106.30, 203.80, -99.50
1400532174484,106.30, 203.80, -99.50
1400532174485,106.20, 203.30, -98.80
1400532174485,106.20, 203.30, -98.80
1400532174485,106.20, 203.30, -98.80
1400532174485,106.00, 203.10, -97.50
1400532174485,106.00, 203.10, -97.50
1400532174485,106.00, 203.10, -97.50
1400532174486,106.20, 203.20, -97.30
1400532174490,106.20, 203.20, -97.30
1400532174498,106.20, 203.20, -97.30
1400532174570,106.70, 202.70, -96.30
1400532174570,106.70, 202.70, -96.30
1400532174570,106.70, 202.70, -96.30
1400532174571,106.60, 202.30, -95.40
1400532174571,106.60, 202.30, -95.40
1400532174571,106.60, 202.30, -95.40
1400532174571,106.90, 201.90, -95.00
1400532174571,106.90, 201.90, -95.00
1400532174571,106.90, 201.90, -95.00
1400532174581,106.30, 201.80, -94.80
1400532174654,106.30, 201.80, -94.80
1400532174654,106.30, 201.80, -94.80
1400532174654,106.80, 201.10, -93.70
1400532174654,106.80, 201.10, -93.70
1400532174655,106.80, 201.10, -93.70
1400532174655,106.90, 201.10, -92.90
1400532174655,106.90, 201.10, -92.90
1400532174655,106.90, 201.10, -92.90
1400532174655,107.00, 200.40, -92.90
1400532174659,107.00, 200.40, -92.90
1400532174667,107.00, 200.40, -92.90
1400532174739,107.30, 200.40, -91.40
1400532174739,107.30, 200.40, -91.40
1400532174739,107.30, 200.40, -91.40
1400532174739,107.40, 200.10, -91.40
1400532174739,107.40, 200.10, -91.40
1400532174739,107.40, 200.10, -91.40
1400532174739,107.40, 199.40, -90.10
1400532174740,107.40, 199.40, -90.10
1400532174740,107.40, 199.40, -90.10
1400532174751,107.10, 198.90, -89.40
1400532174824,107.10, 198.90, -89.40
1400532174824,107.10, 198.90, -89.40
1400532174824,107.70, 198.10, -89.00
1400532174825,107.70, 198.10, -89.00
1400532174825,107.70, 198.10, -89.00
1400532174825,108.00, 197.90, -88.00
1400532174825,108.00, 197.90, -88.00
1400532174825,108.00, 197.90, -88.00
1400532174825,107.80, 197.30, -87.50
1400532174829,107.80, 197.30, -87.50
1400532174837,107.80, 197.30, -87.50
1400532174909,108.10, 196.60, -86.50
1400532174909,108.10, 196.60, -86.50
1400532174909,108.10, 196.60, -86.50
1400532174909,108.00, 195.90, -86.90
1400532174910,108.00, 195.90, -86.90
1400532174910,108.00, 195.90, -86.90
1400532174910,108.10, 195.10, -85.80
1400532174910,108.10, 195.10, -85.80
1400532174910,108.10, 195.10, -85.80
1400532174920,107.70, 194.70, -85.40
1400532174994,107.70, 194.70, -85.40
1400532174994,107.70, 194.70, -85.40
1400532174994,108.20, 193.70, -85.80
1400532174994,108.20, 193.70, -85.80
1400532174994,108.20, 193.70, -85.80
1400532174994,108.40, 193.60, -85.60
1400532174994,108.40, 193.60, -85.60
1400532174995,108.40, 193.60, -85.60
1400532174995,108.20, 193.30, -85.40
1400532174998,108.20, 193.30, -85.40
1400532175006,108.20, 193.30, -85.40
1400532175079,108.40, 192.60, -84.70
1400532175079,108.40, 192.60, -84.70
1400532175079,108.40, 192.60, -84.70
1400532175080,108.80, 192.20, -84.50
1400532175080,108.80, 192.20, -84.50
1400532175080,108.80, 192.20, -84.50
1400532175080,108.90, 191.90, -84.50
1400532175080,108.90, 191.90, -84.50
1400532175080,108.90, 191.90, -84.50
1400532175090,109.00, 191.40, -84.10
1400532175170,109.00, 191.40, -84.10
1400532175170,109.00, 191.40, -84.10
1400532175170,108.70, 190.70, -83.90
1400532175170,108.70, 190.70, -83.90
1400532175171,108.70, 190.70, -83.90
1400532175171,109.10, 190.20, -83.70
1400532175171,109.10, 190.20, -83.70
1400532175171,109.10, 190.20, -83.70
1400532175171,109.10, 189.70, -83.00
1400532175171,109.10, 189.70, -83.00
1400532175176,109.10, 189.70, -83.00
1400532175255,109.00, 189.40, -83.70
1400532175255,109.00, 189.40, -83.70
1400532175255,109.00, 189.40, -83.70
1400532175255,109.40, 189.10, -83.20
1400532175255,109.40, 189.10, -83.20
1400532175256,109.40, 189.10, -83.20
1400532175256,109.40, 188.80, -82.80
1400532175256,109.40, 188.80, -82.80
1400532175257,109.40, 188.80, -82.80
1400532175259,109.50, 188.60, -83.20
1400532175327,109.50, 188.60, -83.20
1400532175327,109.50, 188.60, -83.20
1400532175327,109.30, 187.90, -82.80
1400532175327,109.30, 187.90, -82.80
1400532175328,109.30, 187.90, -82.80
1400532175328,109.80, 187.60, -83.00
1400532175328,109.80, 187.60, -83.00
1400532175328,109.80, 187.60, -83.00
1400532175388,109.30, 187.60, -83.40
1400532175388,109.30, 187.60, -83.40
1400532175388,109.30, 187.60, -83.40
1400532175388,109.90, 186.80, -82.80
1400532175388,109.90, 186.80, -82.80
1400532175388,109.90, 186.80, -82.80
1400532175388,109.90, 186.70, -83.00
1400532175388,109.90, 186.70, -83.00
1400532175393,109.90, 186.70, -83.00
1400532175446,109.90, 186.40, -82.80
1400532175446,109.90, 186.40, -82.80
1400532175446,109.90, 186.40, -82.80
1400532175447,109.70, 186.30, -83.40
1400532175447,109.70, 186.30, -83.40
1400532175447,109.70, 186.30, -83.40
1400532175497,109.40, 186.20, -83.00
1400532175497,109.40, 186.20, -83.00
1400532175497,109.40, 186.20, -83.00
1400532175498,109.50, 186.30, -82.60
1400532175498,109.50, 186.30, -82.60
1400532175498,109.50, 186.30, -82.60
1400532175548,109.10, 186.40, -82.80
1400532175548,109.10, 186.40, -82.80
1400532175548,109.10, 186.40, -82.80
1400532175548,109.50, 186.10, -83.40
1400532175548,109.50, 186.10, -83.40
1400532175548,109.50, 186.10, -83.40
1400532175549,109.00, 186.30, -83.00
1400532175599,109.00, 186.30, -83.00
1400532175599,109.00, 186.30, -83.00
1400532175599,109.40, 186.30, -83.20
1400532175599,109.40, 186.30, -83.20
1400532175599,109.40, 186.30, -83.20
1400532175599,108.90, 186.90, -83.40
1400532175648,108.90, 186.90, -83.40
1400532175648,108.90, 186.90, -83.40
1400532175649,109.00, 186.70, -83.80
1400532175649,109.00, 186.70, -83.80
1400532175649,109.00, 186.70, -83.80
1400532175649,108.60, 187.20, -83.80
1400532175652,108.60, 187.20, -83.80
1400532175701,108.60, 187.20, -83.80
1400532175701,108.80, 187.40, -83.40
1400532175701,108.80, 187.40, -83.40
1400532175701,108.80, 187.40, -83.40
1400532175701,108.60, 187.80, -84.30
1400532175701,108.60, 187.80, -84.30
1400532175751,108.60, 187.80, -84.30
1400532175751,108.30, 188.00, -83.40
1400532175751,108.30, 188.00, -83.40
1400532175751,108.30, 188.00, -83.40
1400532175751,108.30, 188.40, -84.50
1400532175751,108.30, 188.40, -84.50
1400532175802,108.30, 188.40, -84.50
1400532175802,107.70, 188.90, -84.70
1400532175802,107.70, 188.90, -84.70
1400532175802,107.70, 188.90, -84.70
1400532175803,108.10, 189.10, -84.50
1400532175803,108.10, 189.10, -84.50
1400532175805,108.10, 189.10, -84.50
1400532175854,107.80, 189.80, -84.70
1400532175854,107.80, 189.80, -84.70
1400532175854,107.80, 189.80, -84.70
1400532175854,107.90, 189.90, -84.90
1400532175854,107.90, 189.90, -84.90
1400532175854,107.90, 189.90, -84.90
1400532175902,107.30, 190.80, -85.50
1400532175902,107.30, 190.80, -85.50
1400532175902,107.30, 190.80, -85.50
1400532175903,107.40, 190.70, -85.30
1400532175903,107.40, 190.70, -85.30
1400532175903,107.40, 190.70, -85.30
1400532175975,107.20, 191.50, -85.10
1400532175975,107.20, 191.50, -85.10
1400532175975,107.20, 191.50, -85.10
1400532175975,107.50, 191.40, -86.20
1400532175975,107.50, 191.40, -86.20
1400532175975,107.50, 191.40, -86.20
1400532175975,107.40, 192.00, -86.20
1400532175975,107.40, 192.00, -86.20
1400532175976,107.40, 192.00, -86.20
1400532175985,106.90, 192.70, -86.40
1400532175990,106.90, 192.70, -86.40
1400532176051,106.90, 192.70, -86.40
1400532176052,107.20, 192.80, -86.20
1400532176052,107.20, 192.80, -86.20
1400532176052,107.20, 192.80, -86.20
1400532176052,106.70, 193.20, -86.60
1400532176052,106.70, 193.20, -86.60
1400532176052,106.70, 193.20, -86.60
1400532176058,106.60, 193.80, -86.80
1400532176131,106.60, 193.80, -86.80
1400532176132,106.60, 193.80, -86.80
1400532176132,106.70, 194.10, -87.50
1400532176132,106.70, 194.10, -87.50
1400532176132,106.70, 194.10, -87.50
1400532176132,106.70, 194.20, -86.80
1400532176132,106.70, 194.20, -86.80
1400532176132,106.70, 194.20, -86.80
1400532176132,105.90, 194.70, -87.60
1400532176136,105.90, 194.70, -87.60
1400532176144,105.90, 194.70, -87.60
1400532176216,105.80, 195.20, -88.30
1400532176217,105.80, 195.20, -88.30
1400532176217,105.80, 195.20, -88.30
1400532176217,106.00, 195.70, -88.50
1400532176217,106.00, 195.70, -88.50
1400532176217,106.00, 195.70, -88.50
1400532176217,105.60, 196.10, -88.90
1400532176217,105.60, 196.10, -88.90
1400532176218,105.60, 196.10, -88.90
1400532176227,105.60, 197.10, -90.40
1400532176302,105.60, 197.10, -90.40
1400532176302,105.60, 197.10, -90.40
1400532176302,105.50, 197.70, -90.60
1400532176302,105.50, 197.70, -90.60
1400532176303,105.50, 197.70, -90.60
1400532176303,105.80, 198.00, -90.90
1400532176303,105.80, 198.00, -90.90
1400532176303,105.80, 198.00, -90.90
1400532176303,105.20, 198.80, -91.70
1400532176305,105.20, 198.80, -91.70
1400532176313,105.20, 198.80, -91.70
1400532176386,105.90, 199.30, -92.80
1400532176386,105.90, 199.30, -92.80
1400532176386,105.90, 199.30, -92.80
1400532176386,105.50, 199.80, -92.80
1400532176386,105.50, 199.80, -92.80
1400532176387,105.50, 199.80, -92.80
1400532176387,105.40, 200.10, -93.70
1400532176387,105.40, 200.10, -93.70
1400532176387,105.40, 200.10, -93.70
1400532176396,105.40, 200.90, -94.50
1400532176470,105.40, 200.90, -94.50
1400532176470,105.40, 200.90, -94.50
1400532176470,105.60, 201.20, -94.30
1400532176470,105.60, 201.20, -94.30
1400532176470,105.60, 201.20, -94.30
1400532176470,105.80, 201.50, -95.00
1400532176470,105.80, 201.50, -95.00
1400532176471,105.80, 201.50, -95.00
1400532176471,105.30, 201.70, -95.40
1400532176474,105.30, 201.70, -95.40
1400532176482,105.30, 201.70, -95.40
1400532176563,105.90, 202.00, -96.70
1400532176563,105.90, 202.00, -96.70
1400532176563,105.90, 202.00, -96.70
1400532176563,105.70, 202.60, -97.30
1400532176564,105.70, 202.60, -97.30
1400532176564,105.70, 202.60, -97.30
1400532176564,105.70, 202.70, -97.50
1400532176564,105.70, 202.70, -97.50
1400532176564,105.70, 202.70, -97.50
1400532176566,105.30, 203.20, -98.20
1400532176636,105.30, 203.20, -98.20
1400532176636,105.30, 203.20, -98.20
1400532176637,105.90, 203.30, -98.00
1400532176637,105.90, 203.30, -98.00
1400532176643,105.90, 203.30, -98.00
1400532176644,105.50, 203.40, -99.70
1400532176644,105.50, 203.40, -99.70
1400532176644,105.50, 203.40, -99.70
1400532176644,105.50, 203.70, -100.10
1400532176644,105.50, 203.70, -100.10
1400532176652,105.50, 203.70, -100.10
1400532176716,105.20, 203.80, -100.70
1400532176717,105.20, 203.80, -100.70
1400532176717,105.20, 203.80, -100.70
1400532176717,105.30, 204.00, -101.60
1400532176717,105.30, 204.00, -101.60
1400532176717,105.30, 204.00, -101.60
1400532176717,105.30, 204.20, -102.20
1400532176717,105.30, 204.20, -102.20
1400532176778,105.30, 204.20, -102.20
1400532176778,105.10, 204.10, -103.30
1400532176778,105.10, 204.10, -103.30
1400532176779,105.10, 204.10, -103.30
1400532176779,105.40, 204.10, -103.50
1400532176779,105.40, 204.10, -103.50
1400532176779,105.40, 204.10, -103.50
1400532176783,104.90, 204.40, -104.50
1400532176838,104.90, 204.40, -104.50
1400532176838,104.90, 204.40, -104.50
1400532176838,105.50, 204.40, -105.90
1400532176839,105.50, 204.40, -105.90
1400532176839,105.50, 204.40, -105.90
1400532176839,105.10, 204.70, -106.50
1400532176840,105.10, 204.70, -106.50
1400532176846,105.10, 204.70, -106.50
1400532176857,105.70, 204.50, -106.90
1400532176936,105.70, 204.50, -106.90
1400532176936,105.70, 204.50, -106.90
1400532176936,105.50, 204.60, -108.00
1400532176936,105.50, 204.60, -108.00
1400532176936,105.50, 204.60, -108.00
1400532176937,105.50, 204.00, -108.40
1400532176937,105.50, 204.00, -108.40
1400532176937,105.50, 204.00, -108.40
1400532176937,105.60, 204.20, -109.90
1400532176937,105.60, 204.20, -109.90
1400532177012,105.60, 204.20, -109.90
1400532177012,105.40, 203.70, -110.50
1400532177013,105.40, 203.70, -110.50
1400532177013,105.40, 203.70, -110.50
1400532177013,105.60, 202.90, -111.20
1400532177013,105.60, 202.90, -111.20
1400532177013,105.60, 202.90, -111.20
1400532177014,105.30, 202.80, -111.80
1400532177014,105.30, 202.80, -111.80
1400532177015,105.30, 202.80, -111.80
1400532177027,105.20, 202.50, -112.00
1400532177118,105.20, 202.50, -112.00
1400532177118,105.20, 202.50, -112.00
1400532177118,105.00, 201.90, -112.40
1400532177118,105.00, 201.90, -112.40
1400532177118,105.00, 201.90, -112.40
1400532177118,104.90, 201.40, -112.80
1400532177119,104.90, 201.40, -112.80
1400532177119,104.90, 201.40, -112.80
1400532177119,104.80, 201.00, -113.20
1400532177119,104.80, 201.00, -113.20
1400532177119,104.80, 201.00, -113.20
1400532177123,104.70, 200.70, -114.50
1400532177193,104.70, 200.70, -114.50
1400532177193,104.70, 200.70, -114.50
1400532177193,105.10, 200.50, -114.70
1400532177193,105.10, 200.50, -114.70
1400532177194,105.10, 200.50, -114.70
1400532177194,104.90, 200.10, -115.10
1400532177194,104.90, 200.10, -115.10
1400532177194,104.90, 200.10, -115.10
1400532177195,104.70, 199.70, -115.60
1400532177253,104.70, 199.70, -115.60
1400532177253,104.70, 199.70, -115.60
1400532177253,105.10, 199.00, -116.20
1400532177254,105.10, 199.00, -116.20
1400532177254,105.10, 199.00, -116.20
1400532177254,104.90, 199.00, -115.60
1400532177254,104.90, 199.00, -115.60
1400532177257,104.90, 199.00, -115.60
1400532177311,104.30, 198.90, -116.80
1400532177311,104.30, 198.90, -116.80
1400532177311,104.30, 198.90, -116.80
1400532177311,104.90, 198.50, -117.30
1400532177311,104.90, 198.50, -117.30
1400532177311,104.90, 198.50, -117.30
1400532177362,104.40, 198.40, -116.80
1400532177362,104.40, 198.40, -116.80
1400532177362,104.40, 198.40, -116.80
1400532177362,104.70, 197.90, -117.20
1400532177362,104.70, 197.90, -117.20
1400532177362,104.70, 197.90, -117.20
1400532177365,104.30, 198.20, -117.20
1400532177415,104.30, 198.20, -117.20
1400532177415,104.30, 198.20, -117.20
1400532177415,104.50, 197.90, -117.70
1400532177415,104.50, 197.90, -117.70
1400532177415,104.50, 197.90, -117.70
1400532177416,104.20, 198.00, -117.60
1400532177418,104.20, 198.00, -117.60
1400532177426,104.20, 198.00, -117.60
1400532177481,104.20, 197.70, -117.60
1400532177481,104.20, 197.70, -117.60
1400532177481,104.20, 197.70, -117.60
1400532177481,104.70, 197.90, -117.20
1400532177481,104.70, 197.90, -117.20
1400532177481,104.70, 197.90, -117.20
1400532177532,104.30, 198.20, -117.20
1400532177532,104.30, 198.20, -117.20
1400532177532,104.30, 198.20, -117.20
1400532177532,104.80, 198.10, -117.30
1400532177532,104.80, 198.10, -117.30
1400532177532,104.80, 198.10, -117.30
1400532177534,104.40, 198.50, -117.00
1400532177582,104.40, 198.50, -117.00
1400532177582,104.40, 198.50, -117.00
1400532177582,105.00, 198.70, -116.80
1400532177583,105.00, 198.70, -116.80
1400532177583,105.00, 198.70, -116.80
1400532177583,104.40, 199.10, -116.40
1400532177633,104.40, 199.10, -116.40
1400532177633,104.40, 199.10, -116.40
1400532177633,104.90, 199.10, -115.30
1400532177633,104.90, 199.10, -115.30
1400532177633,104.90, 199.10, -115.30
