1400542292603,162.30, 92.50, -299.90
1400542292603,162.30, 92.50, -299.90
1400542292603,162.30, 92.50, -299.90
1400542292613,169.10, 90.50, -306.30
1400542292686,169.10, 90.50, -306.30
1400542292686,169.10, 90.50, -306.30
1400542292687,182.20, 85.10, -314.50
1400542292687,182.20, 85.10, -314.50
1400542292687,182.20, 85.10, -314.50
1400542292687,197.80, 77.00, -328.10
1400542292687,197.80, 77.00, -328.10
1400542292687,197.80, 77.00, -328.10
1400542292687,218.50, 69.90, -350.00
1400542292691,218.50, 69.90, -350.00
1400542292699,218.50, 69.90, -350.00
1400542292771,249.40, 58.00, -373.70
1400542292771,249.40, 58.00, -373.70
1400542292771,249.40, 58.00, -373.70
1400542292771,294.10, 42.90, -396.80
1400542292772,294.10, 42.90, -396.80
1400542292772,294.10, 42.90, -396.80
1400542292772,319.10, 31.50, -410.40
1400542292772,319.10, 31.50, -410.40
1400542292772,319.10, 31.50, -410.40
1400542292783,335.50, 25.00, -416.60
1400542292857,335.50, 25.00, -416.60
1400542292857,335.50, 25.00, -416.60
1400542292857,359.70, 16.00, -429.80
1400542292857,359.70, 16.00, -429.80
1400542292857,359.70, 16.00, -429.80
1400542292857,388.30, 4.70, -442.90
1400542292858,388.30, 4.70, -442.90
1400542292858,388.30, 4.70, -442.90
1400542292858,414.10, -5.20, -450.00
1400542292861,414.10, -5.20, -450.00
1400542292869,414.10, -5.20, -450.00
1400542292941,440.00, -14.70, -459.10
1400542292941,440.00, -14.70, -459.10
1400542292942,440.00, -14.70, -459.10
1400542292942,470.80, -23.50, -468.40
1400542292942,470.80, -23.50, -468.40
1400542292942,470.80, -23.50, -468.40
1400542292942,488.30, -34.10, -469.60
1400542292942,488.30, -34.10, -469.60
1400542292943,488.30, -34.10, -469.60
1400542292953,487.40, -46.00, -466.50
1400542293026,487.40, -46.00, -466.50
1400542293026,487.40, -46.00, -466.50
1400542293026,486.90, -55.60, -461.60
1400542293026,486.90, -55.60, -461.60
1400542293027,486.90, -55.60, -461.60
1400542293027,486.40, -63.20, -458.40
1400542293027,486.40, -63.20, -458.40
1400542293027,486.40, -63.20, -458.40
1400542293027,486.00, -68.40, -454.40
1400542293031,486.00, -68.40, -454.40
1400542293039,486.00, -68.40, -454.40
1400542293114,485.60, -74.70, -446.90
1400542293114,485.60, -74.70, -446.90
1400542293114,485.60, -74.70, -446.90
1400542293114,484.90, -81.70, -442.40
1400542293114,484.90, -81.70, -442.40
1400542293115,484.90, -81.70, -442.40
1400542293115,484.40, -88.60, -435.20
1400542293115,484.40, -88.60, -435.20
1400542293116,484.40, -88.60, -435.20
1400542293123,484.20, -94.20, -429.50
1400542293201,484.20, -94.20, -429.50
1400542293201,484.20, -94.20, -429.50
1400542293201,483.30, -103.60, -421.00
1400542293201,483.30, -103.60, -421.00
1400542293202,483.30, -103.60, -421.00
1400542293202,483.40, -105.10, -426.40
1400542293202,483.40, -105.10, -426.40
1400542293202,483.40, -105.10, -426.40
1400542293203,483.20, -107.20, -430.30
1400542293203,483.20, -107.20, -430.30
1400542293210,483.20, -107.20, -430.30
1400542293289,483.10, -108.00, -432.30
1400542293289,483.10, -108.00, -432.30
1400542293289,483.10, -108.00, -432.30
1400542293289,483.10, -108.90, -434.60
1400542293289,483.10, -108.90, -434.60
1400542293290,483.10, -108.90, -434.60
1400542293290,483.10, -109.70, -436.70
1400542293290,483.10, -109.70, -436.70
1400542293290,483.10, -109.70, -436.70
1400542293293,483.20, -109.70, -438.20
1400542293371,483.20, -109.70, -438.20
1400542293371,483.20, -109.70, -438.20
1400542293372,483.00, -110.30, -438.20
1400542293372,483.00, -110.30, -438.20
1400542293372,483.00, -110.30, -438.20
1400542293372,483.00, -110.40, -438.50
1400542293372,483.00, -110.40, -438.50
1400542293373,483.00, -110.40, -438.50
1400542293373,483.20, -109.70, -438.20
1400542293373,483.20, -109.70, -438.20
1400542293443,483.20, -109.70, -438.20
1400542293443,483.00, -110.20, -438.00
1400542293443,483.00, -110.20, -438.00
1400542293444,483.00, -110.20, -438.00
1400542293444,483.20, -109.40, -437.40
1400542293444,483.20, -109.40, -437.40
1400542293444,483.20, -109.40, -437.40
1400542293444,483.10, -109.30, -435.70
1400542293445,483.10, -109.30, -435.70
1400542293504,483.10, -109.30, -435.70
1400542293504,483.10, -109.50, -436.20
1400542293505,483.10, -109.50, -436.20
1400542293505,483.10, -109.50, -436.20
1400542293505,483.10, -108.30, -433.10
1400542293505,483.10, -108.30, -433.10
1400542293505,483.10, -108.30, -433.10
1400542293512,483.30, -107.70, -433.10
1400542293560,483.30, -107.70, -433.10
1400542293560,483.30, -107.70, -433.10
1400542293560,483.30, -107.30, -432.00
1400542293560,483.30, -107.30, -432.00
1400542293560,483.30, -107.30, -432.00
1400542293561,483.30, -107.20, -431.80
1400542293611,483.30, -107.20, -431.80
1400542293611,483.30, -107.20, -431.80
1400542293612,483.20, -107.60, -431.30
1400542293612,483.20, -107.60, -431.30
1400542293612,483.20, -107.60, -431.30
1400542293612,483.30, -107.60, -432.80
1400542293615,483.30, -107.60, -432.80
1400542293662,483.30, -107.60, -432.80
1400542293662,483.10, -108.30, -433.10
1400542293662,483.10, -108.30, -433.10
1400542293662,483.10, -108.30, -433.10
1400542293662,483.10, -108.60, -433.90
1400542293664,483.10, -108.60, -433.90
1400542293713,483.10, -108.60, -433.90
1400542293713,483.10, -108.80, -434.40
1400542293713,483.10, -108.80, -434.40
1400542293713,483.10, -108.80, -434.40
1400542293713,483.10, -108.70, -434.10
1400542293713,483.10, -108.70, -434.10
1400542293764,483.10, -108.70, -434.10
1400542293764,483.10, -108.50, -433.60
1400542293764,483.10, -108.50, -433.60
1400542293764,483.10, -108.50, -433.60
1400542293764,483.10, -108.30, -433.10
1400542293764,483.10, -108.30, -433.10
1400542293769,483.10, -108.30, -433.10
1400542293814,483.30, -107.50, -432.60
1400542293814,483.30, -107.50, -432.60
1400542293815,483.30, -107.50, -432.60
1400542293815,483.10, -108.00, -432.30
1400542293815,483.10, -108.00, -432.30
1400542293818,483.10, -108.00, -432.30
1400542293865,483.30, -107.20, -431.80
1400542293865,483.30, -107.20, -431.80
1400542293865,483.30, -107.20, -431.80
1400542293866,483.30, -107.40, -432.30
1400542293866,483.30, -107.40, -432.30
1400542293866,483.30, -107.40, -432.30
1400542293916,483.10, -108.40, -433.40
1400542293916,483.10, -108.40, -433.40
1400542293916,483.10, -108.40, -433.40
1400542293917,483.30, -107.80, -433.30
1400542293917,483.30, -107.80, -433.30
1400542293917,483.30, -107.80, -433.30
1400542293967,483.30, -107.80, -433.30
1400542293967,483.30, -107.80, -433.30
1400542293968,483.30, -107.80, -433.30
1400542293968,483.30, -107.80, -433.30
1400542293968,483.30, -107.80, -433.30
1400542293968,483.30, -107.80, -433.30
1400542294018,483.30, -107.70, -433.10
1400542294019,483.30, -107.70, -433.10
1400542294019,483.30, -107.70, -433.10
1400542294019,483.30, -107.50, -432.60
1400542294019,483.30, -107.50, -432.60
1400542294019,483.30, -107.50, -432.60
1400542294023,483.10, -108.20, -432.80
1400542294068,483.10, -108.20, -432.80
1400542294069,483.10, -108.20, -432.80
1400542294069,483.30, -107.70, -433.10
1400542294069,483.30, -107.70, -433.10
1400542294069,483.30, -107.70, -433.10
1400542294071,483.10, -109.00, -434.90
1400542294120,483.10, -109.00, -434.90
1400542294120,483.10, -109.00, -434.90
1400542294120,483.00, -109.80, -437.00
1400542294120,483.00, -109.80, -437.00
1400542294120,483.00, -109.80, -437.00
1400542294120,483.30, -108.90, -436.20
1400542294171,483.30, -108.90, -436.20
1400542294171,483.30, -108.90, -436.20
1400542294171,483.00, -109.80, -437.00
1400542294171,483.00, -109.80, -437.00
1400542294171,483.00, -109.80, -437.00
1400542294171,483.10, -109.30, -435.70
1400542294174,483.10, -109.30, -435.70
1400542294222,483.10, -109.30, -435.70
1400542294222,483.00, -109.90, -437.20
1400542294222,483.00, -109.90, -437.20
1400542294222,483.00, -109.90, -437.20
1400542294222,483.20, -110.20, -439.80
1400542294223,483.20, -110.20, -439.80
1400542294272,483.20, -110.20, -439.80
1400542294272,483.10, -112.70, -446.20
1400542294272,483.10, -112.70, -446.20
1400542294272,483.10, -112.70, -446.20
1400542294273,483.10, -112.70, -446.20
1400542294273,483.10, -112.70, -446.20
1400542294324,483.10, -112.70, -446.20
1400542294324,483.10, -112.70, -446.20
1400542294324,483.10, -112.70, -446.20
1400542294324,483.10, -112.70, -446.20
1400542294324,482.90, -113.40, -446.50
1400542294324,482.90, -113.40, -446.50
1400542294328,482.90, -113.40, -446.50
1400542294374,483.10, -112.70, -446.20
1400542294374,483.10, -112.70, -446.20
1400542294374,483.10, -112.70, -446.20
1400542294374,483.10, -112.70, -446.20
1400542294374,483.10, -112.70, -446.20
1400542294377,483.10, -112.70, -446.20
1400542294424,483.10, -112.70, -446.20
1400542294424,483.10, -112.70, -446.20
1400542294425,483.10, -112.70, -446.20
1400542294425,483.10, -112.70, -446.20
1400542294425,483.10, -112.70, -446.20
1400542294425,483.10, -112.70, -446.20
1400542294475,482.90, -113.40, -446.50
1400542294475,482.90, -113.40, -446.50
1400542294475,482.90, -113.40, -446.50
1400542294475,483.10, -112.70, -446.20
1400542294475,483.10, -112.70, -446.20
1400542294475,483.10, -112.70, -446.20
1400542294526,483.10, -112.70, -446.20
1400542294526,483.10, -112.70, -446.20
1400542294526,483.10, -112.70, -446.20
1400542294526,483.10, -112.70, -446.20
1400542294526,482.90, -113.40, -446.50
1400542294526,482.90, -113.40, -446.50
1400542294530,482.90, -113.40, -446.50
1400542294577,483.10, -112.70, -446.20
1400542294577,483.10, -112.70, -446.20
1400542294577,483.10, -112.70, -446.20
1400542294577,482.90, -113.40, -446.50
1400542294577,482.90, -113.40, -446.50
1400542294579,482.90, -113.40, -446.50
1400542294628,482.90, -113.40, -446.50
1400542294628,482.90, -113.40, -446.50
1400542294628,482.90, -113.40, -446.50
1400542294628,483.10, -112.70, -446.20
1400542294629,483.10, -112.70, -446.20
1400542294629,483.10, -112.70, -446.20
1400542294678,483.10, -112.70, -446.20
1400542294678,483.10, -112.70, -446.20
1400542294679,483.10, -112.70, -446.20
1400542294679,482.90, -113.40, -446.50
1400542294679,482.90, -113.40, -446.50
1400542294679,482.90, -113.40, -446.50
1400542294729,482.90, -113.40, -446.50
1400542294730,482.90, -113.40, -446.50
1400542294730,482.90, -113.40, -446.50
1400542294730,483.10, -112.70, -446.20
1400542294730,483.10, -112.70, -446.20
1400542294730,483.10, -112.70, -446.20
1400542294736,483.10, -112.70, -446.20
1400542294780,483.10, -112.70, -446.20
1400542294780,483.10, -112.70, -446.20
1400542294780,482.90, -113.40, -446.50
1400542294780,482.90, -113.40, -446.50
1400542294781,482.90, -113.40, -446.50
1400542294784,482.90, -113.40, -446.50
1400542294831,482.90, -113.40, -446.50
1400542294831,482.90, -113.40, -446.50
1400542294831,482.90, -113.40, -446.50
1400542294831,482.90, -113.40, -446.50
1400542294831,482.90, -113.40, -446.50
1400542294833,483.10, -112.70, -446.20
1400542294882,483.10, -112.70, -446.20
1400542294882,483.10, -112.70, -446.20
1400542294883,483.10, -112.70, -446.20
1400542294883,483.10, -112.70, -446.20
1400542294883,483.10, -112.70, -446.20
1400542294883,482.90, -113.40, -446.50
1400542294887,482.90, -113.40, -446.50
1400542294933,482.90, -113.40, -446.50
1400542294933,483.10, -112.70, -446.20
1400542294933,483.10, -112.70, -446.20
1400542294933,483.10, -112.70, -446.20
1400542294933,482.90, -113.40, -446.50
1400542294936,482.90, -113.40, -446.50
1400542294983,482.90, -113.40, -446.50
1400542294984,482.90, -113.40, -446.50
1400542294984,482.90, -113.40, -446.50
1400542294984,482.90, -113.40, -446.50
1400542294984,483.10, -112.70, -446.20
1400542294984,483.10, -112.70, -446.20
1400542295035,483.10, -112.70, -446.20
1400542295035,482.90, -113.40, -446.50
1400542295035,482.90, -113.40, -446.50
1400542295035,482.90, -113.40, -446.50
1400542295035,482.90, -113.40, -446.50
1400542295035,482.90, -113.40, -446.50
1400542295041,482.90, -113.40, -446.50
1400542295086,483.10, -112.70, -446.20
1400542295087,483.10, -112.70, -446.20
1400542295087,483.10, -112.70, -446.20
1400542295087,482.90, -113.40, -446.50
1400542295087,482.90, -113.40, -446.50
1400542295090,482.90, -113.40, -446.50
1400542295137,482.90, -113.40, -446.50
1400542295137,482.90, -113.40, -446.50
1400542295137,482.90, -113.40, -446.50
1400542295137,483.10, -112.70, -446.20
1400542295137,483.10, -112.70, -446.20
1400542295138,483.10, -112.70, -446.20
1400542295190,482.90, -113.40, -446.50
1400542295190,482.90, -113.40, -446.50
1400542295190,482.90, -113.40, -446.50
1400542295190,482.90, -113.40, -446.50
1400542295190,482.90, -113.40, -446.50
1400542295190,482.90, -113.40, -446.50
1400542295240,483.10, -112.70, -446.20
1400542295240,483.10, -112.70, -446.20
1400542295240,483.10, -112.70, -446.20
1400542295240,482.90, -113.40, -446.50
1400542295240,482.90, -113.40, -446.50
1400542295240,482.90, -113.40, -446.50
1400542295290,482.90, -113.40, -446.50
1400542295290,482.90, -113.40, -446.50
1400542295290,482.90, -113.40, -446.50
1400542295290,483.10, -112.70, -446.20
1400542295290,483.10, -112.70, -446.20
1400542295290,483.10, -112.70, -446.20
1400542295295,482.90, -113.40, -446.50
1400542295341,482.90, -113.40, -446.50
1400542295341,482.90, -113.40, -446.50
1400542295341,482.90, -113.40, -446.50
1400542295341,482.90, -113.40, -446.50
1400542295341,482.90, -113.40, -446.50
