1400540689147,280.60, -189.60, 78.90
1400540689147,280.60, -189.60, 78.90
1400540689152,279.90, -195.00, 87.30
1400540689229,279.90, -195.00, 87.30
1400540689229,279.90, -195.00, 87.30
1400540689229,279.20, -200.10, 96.20
1400540689229,279.20, -200.10, 96.20
1400540689229,279.20, -200.10, 96.20
1400540689230,279.20, -200.50, 96.60
1400540689230,279.20, -200.50, 96.60
1400540689230,279.20, -200.50, 96.60
1400540689230,279.30, -199.40, 96.70
1400540689230,279.30, -199.40, 96.70
1400540689238,279.30, -199.40, 96.70
1400540689321,279.40, -198.90, 95.50
1400540689321,279.40, -198.90, 95.50
1400540689321,279.40, -198.90, 95.50
1400540689321,279.50, -197.60, 95.10
1400540689322,279.50, -197.60, 95.10
1400540689322,279.50, -197.60, 95.10
1400540689322,279.70, -196.70, 93.30
1400540689322,279.70, -196.70, 93.30
1400540689322,279.70, -196.70, 93.30
1400540689322,279.80, -195.70, 91.30
1400540689327,279.80, -195.70, 91.30
1400540689405,279.80, -195.70, 91.30
1400540689405,279.90, -194.70, 91.30
1400540689405,279.90, -194.70, 91.30
1400540689405,279.90, -194.70, 91.30
1400540689405,280.00, -194.10, 90.60
1400540689406,280.00, -194.10, 90.60
1400540689406,280.00, -194.10, 90.60
1400540689406,280.10, -193.60, 89.50
1400540689406,280.10, -193.60, 89.50
1400540689407,280.10, -193.60, 89.50
1400540689487,280.10, -193.30, 89.50
1400540689487,280.10, -193.30, 89.50
1400540689487,280.10, -193.30, 89.50
1400540689487,280.00, -194.10, 90.60
1400540689487,280.00, -194.10, 90.60
1400540689487,280.00, -194.10, 90.60
1400540689487,280.00, -194.00, 89.90
1400540689488,280.00, -194.00, 89.90
1400540689488,280.00, -194.00, 89.90
1400540689490,280.00, -194.30, 90.60
1400540689495,280.00, -194.30, 90.60
1400540689567,280.00, -194.30, 90.60
1400540689567,279.90, -194.90, 91.30
1400540689568,279.90, -194.90, 91.30
1400540689568,279.90, -194.90, 91.30
1400540689568,280.00, -194.20, 90.90
1400540689568,280.00, -194.20, 90.90
1400540689568,280.00, -194.20, 90.90
1400540689568,280.20, -192.60, 88.80
1400540689568,280.20, -192.60, 88.80
1400540689575,280.20, -192.60, 88.80
1400540689654,280.30, -191.50, 87.50
1400540689654,280.30, -191.50, 87.50
1400540689654,280.30, -191.50, 87.50
1400540689655,280.50, -190.30, 86.40
1400540689655,280.50, -190.30, 86.40
1400540689655,280.50, -190.30, 86.40
1400540689655,280.50, -190.00, 85.70
1400540689655,280.50, -190.00, 85.70
1400540689655,280.50, -190.00, 85.70
1400540689658,280.50, -190.20, 86.60
1400540689664,280.50, -190.20, 86.60
1400540689753,280.50, -190.20, 86.60
1400540689753,280.50, -190.00, 86.60
1400540689754,280.50, -190.00, 86.60
1400540689754,280.50, -190.00, 86.60
1400540689754,280.50, -189.70, 86.40
1400540689756,280.50, -189.70, 86.40
1400540689757,280.50, -189.70, 86.40
1400540689757,280.50, -190.00, 87.10
1400540689757,280.50, -190.00, 87.10
1400540689757,280.50, -190.00, 87.10
1400540689757,280.60, -189.40, 86.70
1400540689760,280.60, -189.40, 86.70
1400540689769,280.60, -189.40, 86.70
1400540689848,280.60, -189.20, 87.10
1400540689848,280.60, -189.20, 87.10
1400540689848,280.60, -189.20, 87.10
1400540689849,280.60, -189.00, 86.00
1400540689849,280.60, -189.00, 86.00
1400540689849,280.60, -189.00, 86.00
1400540689849,280.80, -187.90, 84.90
1400540689849,280.80, -187.90, 84.90
1400540689849,280.80, -187.90, 84.90
1400540689851,280.70, -188.20, 84.40
1400540689931,280.70, -188.20, 84.40
1400540689931,280.70, -188.20, 84.40
1400540689931,279.60, -197.20, 78.30
1400540689931,279.60, -197.20, 78.30
1400540689931,279.60, -197.20, 78.30
1400540689931,277.20, -216.20, 73.30
1400540689932,277.20, -216.20, 73.30
1400540689932,277.20, -216.20, 73.30
1400540689932,274.00, -241.10, 74.00
1400540689932,274.00, -241.10, 74.00
1400540689937,274.00, -241.10, 74.00
1400540690008,270.80, -266.70, 71.40
1400540690008,270.80, -266.70, 71.40
1400540690008,270.80, -266.70, 71.40
1400540690008,269.20, -278.90, 40.50
1400540690008,269.20, -278.90, 40.50
1400540690008,269.20, -278.90, 40.50
1400540690008,267.90, -289.30, 14.40
1400540690008,267.90, -289.30, 14.40
1400540690009,267.90, -289.30, 14.40
1400540690019,267.60, -292.00, 7.70
1400540690080,267.60, -292.00, 7.70
1400540690081,267.60, -292.00, 7.70
1400540690081,267.50, -292.70, 6.00
1400540690081,267.50, -292.70, 6.00
1400540690081,267.50, -292.70, 6.00
1400540690081,267.50, -292.70, 6.00
1400540690081,267.50, -292.70, 6.00
1400540690081,267.50, -292.70, 6.00
1400540690147,267.50, -292.50, 6.20
1400540690148,267.50, -292.50, 6.20
1400540690148,267.50, -292.50, 6.20
1400540690148,267.50, -292.40, 6.50
1400540690148,267.50, -292.40, 6.50
1400540690148,267.50, -292.40, 6.50
1400540690148,267.60, -292.10, 7.40
1400540690148,267.60, -292.10, 7.40
1400540690153,267.60, -292.10, 7.40
1400540690235,267.60, -291.90, 7.90
1400540690236,267.60, -291.90, 7.90
1400540690236,267.60, -291.90, 7.90
1400540690236,267.70, -291.40, 9.10
1400540690236,267.70, -291.40, 9.10
1400540690236,267.70, -291.40, 9.10
1400540690237,267.80, -290.60, 11.00
1400540690237,267.80, -290.60, 11.00
1400540690237,267.80, -290.60, 11.00
1400540690237,267.90, -289.90, 12.90
1400540690242,267.90, -289.90, 12.90
1400540690322,267.90, -289.90, 12.90
1400540690322,267.90, -289.10, 14.90
1400540690322,267.90, -289.10, 14.90
1400540690322,267.90, -289.10, 14.90
1400540690323,268.20, -287.60, 18.70
1400540690323,268.20, -287.60, 18.70
1400540690323,268.20, -287.60, 18.70
1400540690323,268.30, -286.50, 21.60
1400540690323,268.30, -286.50, 21.60
1400540690323,268.30, -286.50, 21.60
1400540690405,268.40, -285.60, 23.70
1400540690405,268.40, -285.60, 23.70
1400540690406,268.40, -285.60, 23.70
1400540690406,268.40, -285.90, 23.00
1400540690406,268.40, -285.90, 23.00
1400540690406,268.40, -285.90, 23.00
1400540690406,268.40, -285.90, 23.00
1400540690406,268.40, -285.90, 23.00
1400540690406,268.40, -285.90, 23.00
1400540690407,268.40, -285.60, 23.70
1400540690410,268.40, -285.60, 23.70
1400540690521,268.40, -285.60, 23.70
1400540690521,268.40, -285.90, 23.00
1400540690521,268.40, -285.90, 23.00
1400540690522,268.40, -285.90, 23.00
1400540690522,268.40, -285.70, 23.50
1400540690523,268.40, -285.70, 23.50
1400540690524,268.40, -285.70, 23.50
1400540690524,268.40, -285.80, 23.30
1400540690524,268.40, -285.80, 23.30
1400540690524,268.40, -285.80, 23.30
1400540690524,268.40, -285.70, 23.50
1400540690524,268.40, -285.70, 23.50
1400540690524,268.40, -285.70, 23.50
1400540690526,268.40, -285.60, 23.70
1400540690532,268.40, -285.60, 23.70
1400540690590,268.40, -285.60, 23.70
1400540690590,268.40, -285.80, 23.30
1400540690590,268.40, -285.80, 23.30
1400540690590,268.40, -285.80, 23.30
1400540690590,268.40, -285.70, 23.50
1400540690590,268.40, -285.70, 23.50
1400540690590,268.40, -285.70, 23.50
1400540690597,268.40, -285.60, 23.70
1400540690647,268.40, -285.60, 23.70
1400540690647,268.40, -285.60, 23.70
1400540690648,268.40, -285.50, 24.00
1400540690648,268.40, -285.50, 24.00
1400540690648,268.40, -285.50, 24.00
1400540690648,268.40, -285.80, 23.30
1400540690705,268.40, -285.80, 23.30
1400540690705,268.40, -285.80, 23.30
1400540690705,268.30, -286.20, 22.30
1400540690705,268.30, -286.20, 22.30
1400540690705,268.30, -286.20, 22.30
1400540690705,268.30, -286.30, 22.00
1400540690705,268.30, -286.30, 22.00
1400540690707,268.30, -286.30, 22.00
1400540690717,268.30, -286.40, 21.80
1400540690762,268.30, -286.40, 21.80
1400540690762,268.30, -286.40, 21.80
1400540690762,268.30, -286.50, 21.60
1400540690763,268.30, -286.50, 21.60
1400540690763,268.30, -286.50, 21.60
1400540690766,268.30, -286.70, 20.90
1400540690813,268.30, -286.70, 20.90
1400540690813,268.30, -286.70, 20.90
1400540690813,268.30, -286.50, 21.60
1400540690813,268.30, -286.50, 21.60
1400540690813,268.30, -286.50, 21.60
1400540690814,268.30, -286.50, 21.30
1400540690819,268.30, -286.50, 21.30
1400540690864,268.30, -286.50, 21.30
1400540690864,268.30, -286.40, 21.80
1400540690864,268.30, -286.40, 21.80
1400540690864,268.30, -286.40, 21.80
1400540690864,268.30, -286.50, 21.60
1400540690867,268.30, -286.50, 21.60
1400540690914,268.30, -286.50, 21.60
1400540690914,268.30, -286.40, 21.80
1400540690915,268.30, -286.40, 21.80
1400540690915,268.30, -286.40, 21.80
1400540690915,268.30, -286.10, 22.50
1400540690916,268.30, -286.10, 22.50
1400540690966,268.30, -286.10, 22.50
1400540690966,268.40, -285.60, 23.70
1400540690966,268.40, -285.60, 23.70
1400540690966,268.40, -285.60, 23.70
1400540690966,268.40, -285.40, 24.20
1400540690966,268.40, -285.40, 24.20
1400540690972,268.40, -285.40, 24.20
1400540691019,268.40, -285.20, 24.70
1400540691019,268.40, -285.20, 24.70
1400540691019,268.40, -285.20, 24.70
1400540691019,268.50, -285.00, 25.20
1400540691019,268.50, -285.00, 25.20
1400540691020,268.50, -285.00, 25.20
1400540691067,268.50, -285.00, 25.20
1400540691067,268.50, -285.00, 25.20
1400540691067,268.50, -285.00, 25.20
1400540691067,268.50, -284.60, 26.10
1400540691067,268.50, -284.60, 26.10
1400540691068,268.50, -284.60, 26.10
1400540691118,268.50, -284.50, 26.60
1400540691118,268.50, -284.50, 26.60
1400540691118,268.50, -284.50, 26.60
1400540691118,268.60, -284.30, 27.10
1400540691118,268.60, -284.30, 27.10
1400540691118,268.60, -284.30, 27.10
1400540691169,268.60, -284.10, 27.60
1400540691169,268.60, -284.10, 27.60
1400540691169,268.60, -284.10, 27.60
1400540691169,268.60, -284.00, 27.80
1400540691169,268.60, -284.00, 27.80
1400540691169,268.60, -284.00, 27.80
1400540691175,268.60, -283.80, 28.30
1400540691225,268.60, -283.80, 28.30
1400540691225,268.60, -283.80, 28.30
1400540691225,268.60, -283.90, 28.00
1400540691226,268.60, -283.90, 28.00
1400540691226,268.60, -283.90, 28.00
1400540691226,268.60, -283.80, 28.30
1400540691229,268.60, -283.80, 28.30
1400540691237,268.60, -283.80, 28.30
1400540691323,268.60, -283.90, 28.00
1400540691324,268.60, -283.90, 28.00
1400540691324,268.60, -283.90, 28.00
1400540691324,268.60, -283.60, 28.80
1400540691324,268.60, -283.60, 28.80
1400540691324,268.60, -283.60, 28.80
1400540691325,268.60, -283.80, 28.30
1400540691325,268.60, -283.80, 28.30
1400540691325,268.60, -283.80, 28.30
1400540691326,268.70, -283.50, 29.00
1400540691326,268.70, -283.50, 29.00
1400540691398,268.70, -283.50, 29.00
1400540691398,268.60, -283.90, 28.00
1400540691399,268.60, -283.90, 28.00
1400540691399,268.60, -283.90, 28.00
1400540691399,268.60, -283.70, 28.50
1400540691399,268.60, -283.70, 28.50
1400540691399,268.60, -283.70, 28.50
1400540691399,268.70, -283.30, 29.50
1400540691399,268.70, -283.30, 29.50
1400540691405,268.70, -283.30, 29.50
1400540691484,268.70, -283.40, 29.20
1400540691484,268.70, -283.40, 29.20
1400540691485,268.70, -283.40, 29.20
1400540691485,268.70, -283.50, 29.00
1400540691485,268.70, -283.50, 29.00
1400540691485,268.70, -283.50, 29.00
1400540691485,268.70, -283.30, 29.50
1400540691485,268.70, -283.30, 29.50
1400540691485,268.70, -283.30, 29.50
1400540691488,268.70, -283.40, 29.20
1400540691494,268.70, -283.40, 29.20
1400540691568,268.70, -283.40, 29.20
1400540691568,268.70, -283.50, 29.00
1400540691568,268.70, -283.50, 29.00
1400540691568,268.70, -283.50, 29.00
1400540691568,268.70, -283.40, 29.20
1400540691568,268.70, -283.40, 29.20
1400540691569,268.70, -283.40, 29.20
1400540691569,268.70, -282.80, 30.70
1400540691569,268.70, -282.80, 30.70
