1400540560416,-7.60, 203.90, -495.70
1400540560416,-7.40, 204.10, -495.00
1400540560416,-7.40, 204.10, -495.00
1400540560417,-7.40, 204.10, -495.00
1400540560417,-7.40, 204.10, -495.50
1400540560418,-7.40, 204.10, -495.50
1400540560467,-7.40, 204.10, -495.50
1400540560467,-7.00, 203.80, -495.50
1400540560467,-7.00, 203.80, -495.50
1400540560467,-7.00, 203.80, -495.50
1400540560467,-7.40, 204.30, -495.50
1400540560468,-7.40, 204.30, -495.50
1400540560518,-7.40, 204.30, -495.50
1400540560518,-7.10, 204.10, -495.50
1400540560518,-7.10, 204.10, -495.50
1400540560518,-7.10, 204.10, -495.50
1400540560518,-6.90, 204.00, -496.00
1400540560518,-6.90, 204.00, -496.00
1400540560568,-6.90, 204.00, -496.00
1400540560568,-7.40, 204.30, -495.70
1400540560569,-7.40, 204.30, -495.70
1400540560569,-7.40, 204.30, -495.70
1400540560569,-6.80, 203.80, -496.40
1400540560569,-6.80, 203.80, -496.40
1400540560570,-6.80, 203.80, -496.40
1400540560621,-7.20, 204.10, -495.90
1400540560622,-7.20, 204.10, -495.90
1400540560622,-7.20, 204.10, -495.90
1400540560622,-6.40, 204.00, -495.50
1400540560622,-6.40, 204.00, -495.50
1400540560622,-6.40, 204.00, -495.50
1400540560629,-6.50, 204.40, -495.50
1400540560634,-6.50, 204.40, -495.50
1400540560700,-6.50, 204.40, -495.50
1400540560700,-6.10, 204.30, -495.50
1400540560700,-6.10, 204.30, -495.50
1400540560701,-6.10, 204.30, -495.50
1400540560701,-6.40, 204.00, -495.50
1400540560701,-6.40, 204.00, -495.50
1400540560702,-6.40, 204.00, -495.50
1400540560702,-6.70, 204.30, -496.20
1400540560795,-6.70, 204.30, -496.20
1400540560795,-6.70, 204.30, -496.20
1400540560795,-5.70, 204.30, -495.70
1400540560796,-5.70, 204.30, -495.70
1400540560796,-5.70, 204.30, -495.70
1400540560796,-6.10, 204.10, -495.50
1400540560796,-6.10, 204.10, -495.50
1400540560796,-6.10, 204.10, -495.50
1400540560796,-5.00, 204.70, -494.50
1400540560796,-5.00, 204.70, -494.50
1400540560798,0.00, 0.00, 0.00
1400540560803,0.00, 0.00, 0.00
1400540560888,0.00, 0.00, 0.00
1400540560888,-4.40, 13.70, -2.70
1400540560888,-4.40, 13.70, -2.70
1400540560888,-4.40, 13.70, -2.70
1400540560888,-161.30, 237.20, -319.30
1400540560889,-161.30, 237.20, -319.30
1400540560889,-161.30, 237.20, -319.30
1400540560889,-182.40, 236.40, -311.40
1400540560889,-182.40, 236.40, -311.40
1400540560889,-182.40, 236.40, -311.40
1400540560960,-183.60, 236.20, -311.10
1400540560961,-183.60, 236.20, -311.10
1400540560961,-183.60, 236.20, -311.10
1400540560961,-186.50, 235.10, -312.80
1400540560961,-186.50, 235.10, -312.80
1400540560961,-186.50, 235.10, -312.80
1400540560961,-189.20, 233.50, -315.40
1400540560961,-189.20, 233.50, -315.40
1400540560962,-189.20, 233.50, -315.40
1400540560966,-189.50, 231.60, -320.40
1400540560971,-189.50, 231.60, -320.40
1400540561052,-189.50, 231.60, -320.40
1400540561053,-188.00, 229.80, -325.70
1400540561053,-188.00, 229.80, -325.70
1400540561053,-188.00, 229.80, -325.70
1400540561053,-165.50, 225.30, -347.80
1400540561053,-165.50, 225.30, -347.80
1400540561053,-165.50, 225.30, -347.80
1400540561053,-84.40, 210.70, -423.90
1400540561054,-84.40, 210.70, -423.90
1400540561054,-84.40, 210.70, -423.90
1400540561141,-24.40, 198.60, -483.50
1400540561141,-24.40, 198.60, -483.50
1400540561141,-24.40, 198.60, -483.50
1400540561141,-15.30, 195.90, -494.80
1400540561141,-15.30, 195.90, -494.80
1400540561141,-15.30, 195.90, -494.80
1400540561141,-12.40, 195.40, -497.50
1400540561141,-12.40, 195.40, -497.50
1400540561141,-12.40, 195.40, -497.50
1400540561141,-10.40, 195.50, -498.20
1400540561142,-10.40, 195.50, -498.20
1400540561216,-10.40, 195.50, -498.20
1400540561216,-8.70, 195.00, -500.20
1400540561216,-8.70, 195.00, -500.20
1400540561216,-8.70, 195.00, -500.20
1400540561216,-7.80, 194.60, -501.60
1400540561216,-7.80, 194.60, -501.60
1400540561216,-7.80, 194.60, -501.60
1400540561216,-6.80, 194.70, -501.90
1400540561216,-6.80, 194.70, -501.90
1400540561220,-6.80, 194.70, -501.90
1400540561231,-7.10, 194.80, -501.60
1400540561292,-7.10, 194.80, -501.60
1400540561293,-7.10, 194.80, -501.60
1400540561293,-6.30, 194.80, -501.90
1400540561293,-6.30, 194.80, -501.90
1400540561293,-6.30, 194.80, -501.90
1400540561293,-6.30, 194.80, -501.90
1400540561293,-6.30, 194.80, -501.90
1400540561293,-6.30, 194.80, -501.90
1400540561361,-6.60, 194.80, -501.90
1400540561361,-6.60, 194.80, -501.90
1400540561361,-6.60, 194.80, -501.90
1400540561361,-6.30, 194.80, -501.90
1400540561361,-6.30, 194.80, -501.90
1400540561361,-6.30, 194.80, -501.90
1400540561361,-5.50, 194.80, -502.40
1400540561361,-5.50, 194.80, -502.40
1400540561365,-5.50, 194.80, -502.40
1400540561428,-5.90, 195.10, -501.40
1400540561428,-5.90, 195.10, -501.40
1400540561428,-5.90, 195.10, -501.40
1400540561429,-5.10, 194.70, -502.60
1400540561429,-5.10, 194.70, -502.60
1400540561429,-5.10, 194.70, -502.60
1400540561429,-5.40, 194.90, -502.10
1400540561429,-5.40, 194.90, -502.10
1400540561496,-5.40, 194.90, -502.10
1400540561496,-5.60, 194.90, -501.90
1400540561496,-5.60, 194.90, -501.90
1400540561496,-5.60, 194.90, -501.90
1400540561496,-5.40, 195.00, -501.90
1400540561497,-5.40, 195.00, -501.90
1400540561497,-5.40, 195.00, -501.90
1400540561497,-5.40, 195.00, -501.90
1400540561501,-5.40, 195.00, -501.90
1400540561563,-5.40, 195.00, -501.90
1400540561564,-4.90, 195.10, -501.90
1400540561564,-4.90, 195.10, -501.90
1400540561564,-4.90, 195.10, -501.90
1400540561564,-5.40, 194.90, -502.10
1400540561564,-5.40, 194.90, -502.10
1400540561564,-5.40, 194.90, -502.10
1400540561568,-5.40, 195.30, -501.20
1400540561632,-5.40, 195.30, -501.20
1400540561632,-5.40, 195.30, -501.20
1400540561632,-4.90, 195.00, -502.10
1400540561632,-4.90, 195.00, -502.10
1400540561632,-4.90, 195.00, -502.10
1400540561632,-5.20, 195.20, -501.40
1400540561632,-5.20, 195.20, -501.40
1400540561632,-5.20, 195.20, -501.40
1400540561700,-5.40, 195.40, -500.90
1400540561700,-5.40, 195.40, -500.90
1400540561700,-5.40, 195.40, -500.90
1400540561700,-5.10, 194.90, -502.10
1400540561700,-5.10, 194.90, -502.10
1400540561700,-5.10, 194.90, -502.10
1400540561700,-4.20, 195.40, -501.40
1400540561700,-4.20, 195.40, -501.40
1400540561702,-4.20, 195.40, -501.40
1400540561769,-4.90, 195.50, -500.70
1400540561769,-4.90, 195.50, -500.70
1400540561769,-4.90, 195.50, -500.70
1400540561770,-4.50, 195.40, -501.20
1400540561770,-4.50, 195.40, -501.20
1400540561770,-4.50, 195.40, -501.20
1400540561770,-4.80, 195.60, -500.50
1400540561770,-4.80, 195.60, -500.50
1400540561774,-4.80, 195.60, -500.50
1400540561831,-5.00, 195.40, -500.90
1400540561831,-5.00, 195.40, -500.90
1400540561832,-5.00, 195.40, -500.90
1400540561832,-4.40, 195.30, -501.40
1400540561832,-4.40, 195.30, -501.40
1400540561832,-4.40, 195.30, -501.40
1400540561833,-4.40, 195.40, -501.20
1400540561838,-4.40, 195.40, -501.20
1400540561892,-4.40, 195.40, -501.20
1400540561892,-4.20, 195.50, -501.20
1400540561892,-4.20, 195.50, -501.20
1400540561892,-4.20, 195.50, -501.20
1400540561892,-4.20, 195.60, -500.90
1400540561892,-4.20, 195.60, -500.90
1400540561940,-4.20, 195.60, -500.90
1400540561940,-4.30, 195.70, -500.50
1400540561940,-4.30, 195.70, -500.50
1400540561941,-4.30, 195.70, -500.50
1400540561941,-4.00, 195.50, -501.20
1400540561941,-4.00, 195.50, -501.20
1400540561943,-4.00, 195.50, -501.20
1400540561992,-4.20, 195.80, -500.50
1400540561992,-4.20, 195.80, -500.50
1400540561992,-4.20, 195.80, -500.50
1400540561992,-4.20, 195.60, -500.90
1400540561992,-4.20, 195.60, -500.90
1400540561992,-4.20, 195.60, -500.90
1400540562043,-4.10, 195.90, -500.20
1400540562043,-4.10, 195.90, -500.20
1400540562043,-4.10, 195.90, -500.20
1400540562043,-3.80, 195.80, -500.50
1400540562043,-3.80, 195.80, -500.50
1400540562044,-3.80, 195.80, -500.50
1400540562093,-4.20, 195.60, -500.90
1400540562093,-4.20, 195.60, -500.90
1400540562093,-4.20, 195.60, -500.90
1400540562093,-3.90, 195.50, -501.20
1400540562093,-3.90, 195.50, -501.20
1400540562093,-3.90, 195.50, -501.20
1400540562145,-4.20, 195.80, -500.50
1400540562145,-4.20, 195.80, -500.50
1400540562145,-4.20, 195.80, -500.50
1400540562145,-3.30, 195.70, -501.00
1400540562145,-3.30, 195.70, -501.00
1400540562145,-3.30, 195.70, -501.00
1400540562146,-4.40, 195.50, -500.90
1400540562195,-4.40, 195.50, -500.90
1400540562195,-4.40, 195.50, -500.90
1400540562195,-3.50, 195.50, -501.40
1400540562195,-3.50, 195.50, -501.40
1400540562196,-3.50, 195.50, -501.40
1400540562196,-4.20, 195.70, -500.70
1400540562245,-4.20, 195.70, -500.70
1400540562245,-4.20, 195.70, -500.70
1400540562246,-3.00, 195.70, -501.20
1400540562246,-3.00, 195.70, -501.20
1400540562246,-3.00, 195.70, -501.20
1400540562246,-3.30, 196.20, -499.70
1400540562248,-3.30, 196.20, -499.70
1400540562297,-3.30, 196.20, -499.70
1400540562297,-1.70, 196.50, -499.80
1400540562297,-1.70, 196.50, -499.80
1400540562297,-1.70, 196.50, -499.80
1400540562297,0.40, 198.10, -496.70
1400540562297,0.40, 198.10, -496.70
1400540562348,0.40, 198.10, -496.70
1400540562348,-21.60, 208.80, -458.60
1400540562348,-21.60, 208.80, -458.60
1400540562348,-21.60, 208.80, -458.60
1400540562348,-182.70, 233.90, -317.60
1400540562349,-182.70, 233.90, -317.60
1400540562398,-182.70, 233.90, -317.60
1400540562398,-182.90, 234.60, -315.70
1400540562398,-182.90, 234.60, -315.70
1400540562398,-182.90, 234.60, -315.70
1400540562398,-183.80, 234.10, -316.40
1400540562398,-183.80, 234.10, -316.40
1400540562400,-183.80, 234.10, -316.40
1400540562450,-185.00, 234.00, -316.10
1400540562450,-185.00, 234.00, -316.10
1400540562450,-185.00, 234.00, -316.10
1400540562450,-185.00, 232.50, -320.00
1400540562450,-185.00, 232.50, -320.00
1400540562450,-185.00, 232.50, -320.00
1400540562500,-185.80, 230.50, -324.80
1400540562501,-185.80, 230.50, -324.80
1400540562501,-185.80, 230.50, -324.80
1400540562501,-182.00, 227.50, -334.40
1400540562501,-182.00, 227.50, -334.40
1400540562501,-182.00, 227.50, -334.40
1400540562552,-108.60, 214.10, -403.70
1400540562552,-108.60, 214.10, -403.70
1400540562552,-108.60, 214.10, -403.70
1400540562553,-27.50, 199.10, -480.80
1400540562553,-27.50, 199.10, -480.80
1400540562553,-27.50, 199.10, -480.80
1400540562602,-15.70, 195.30, -496.30
1400540562603,-15.70, 195.30, -496.30
1400540562603,-15.70, 195.30, -496.30
1400540562603,-10.60, 194.50, -500.60
1400540562603,-10.60, 194.50, -500.60
1400540562603,-10.60, 194.50, -500.60
1400540562604,-9.20, 194.20, -502.10
1400540562653,-9.20, 194.20, -502.10
1400540562653,-9.20, 194.20, -502.10
1400540562653,-8.00, 194.20, -502.60
1400540562653,-8.00, 194.20, -502.60
1400540562654,-8.00, 194.20, -502.60
1400540562654,-7.30, 194.40, -502.60
1400540562704,-7.30, 194.40, -502.60
1400540562704,-7.30, 194.40, -502.60
1400540562704,-7.20, 194.40, -502.60
1400540562704,-7.20, 194.40, -502.60
1400540562704,-7.20, 194.40, -502.60
1400540562704,-7.20, 194.30, -502.80
1400540562705,-7.20, 194.30, -502.80
1400540562756,-7.20, 194.30, -502.80
1400540562756,-6.90, 194.20, -503.30
1400540562756,-6.90, 194.20, -503.30
1400540562756,-6.90, 194.20, -503.30
1400540562756,-6.60, 194.50, -502.60
1400540562756,-6.60, 194.50, -502.60
1400540562806,-6.60, 194.50, -502.60
1400540562806,-6.50, 194.50, -502.60
1400540562806,-6.50, 194.50, -502.60
1400540562806,-6.50, 194.50, -502.60
1400540562806,-6.30, 194.40, -502.80
1400540562806,-6.30, 194.40, -502.80
1400540562858,-6.30, 194.40, -502.80
1400540562858,-6.30, 194.80, -501.90
1400540562858,-6.30, 194.80, -501.90
1400540562859,-6.30, 194.80, -501.90
1400540562859,-5.80, 194.70, -502.40
1400540562859,-5.80, 194.70, -502.40
1400540562859,-5.80, 194.70, -502.40
1400540562937,-5.90, 194.80, -502.10
1400540562937,-5.90, 194.80, -502.10
1400540562937,-5.90, 194.80, -502.10
1400540562937,-6.10, 194.60, -502.60
1400540562938,-6.10, 194.60, -502.60
1400540562938,-6.10, 194.60, -502.60
1400540562938,-5.30, 194.60, -502.80
1400540562938,-5.30, 194.60, -502.80
1400540562939,-5.30, 194.60, -502.80
1400540562941,-5.80, 194.80, -502.10
1400540563010,-5.80, 194.80, -502.10
1400540563010,-5.80, 194.80, -502.10
1400540563010,-5.80, 194.60, -502.60
1400540563011,-5.80, 194.60, -502.60
1400540563011,-5.80, 194.60, -502.60
1400540563011,-5.10, 194.80, -502.40
1400540563013,-5.10, 194.80, -502.40
1400540563013,-5.10, 194.80, -502.40
1400540563013,-5.80, 194.90, -501.90
1400540563019,-5.80, 194.90, -501.90
1400540563027,-5.80, 194.90, -501.90
1400540563107,-4.90, 195.00, -502.10
1400540563107,-4.90, 195.00, -502.10
1400540563107,-4.90, 195.00, -502.10
1400540563108,-4.90, 195.10, -501.90
1400540563108,-4.90, 195.10, -501.90
1400540563108,-4.90, 195.10, -501.90
1400540563108,-4.80, 195.00, -502.10
1400540563108,-4.80, 195.00, -502.10
1400540563108,-4.80, 195.00, -502.10
1400540563110,-4.70, 195.10, -501.90
1400540563177,-4.70, 195.10, -501.90
1400540563177,-4.70, 195.10, -501.90
1400540563177,-4.60, 195.20, -501.70
1400540563177,-4.60, 195.20, -501.70
1400540563177,-4.60, 195.20, -501.70
1400540563178,-4.70, 195.30, -501.40
1400540563178,-4.70, 195.30, -501.40
1400540563178,-4.70, 195.30, -501.40
1400540563182,-4.70, 195.40, -501.20
1400540563238,-4.70, 195.40, -501.20
1400540563238,-4.70, 195.40, -501.20
1400540563238,-4.60, 195.30, -501.40
1400540563238,-4.60, 195.30, -501.40
1400540563238,-4.60, 195.30, -501.40
1400540563238,-4.00, 195.60, -500.90
1400540563239,-4.00, 195.60, -500.90
1400540563243,-4.00, 195.60, -500.90
1400540563298,-4.50, 195.40, -501.20
1400540563298,-4.50, 195.40, -501.20
1400540563298,-4.50, 195.40, -501.20
1400540563298,-4.20, 195.10, -502.10
1400540563298,-4.20, 195.10, -502.10
1400540563299,-4.20, 195.10, -502.10
1400540563349,-4.40, 195.40, -501.20
1400540563349,-4.40, 195.40, -501.20
1400540563349,-4.40, 195.40, -501.20
1400540563349,-4.00, 195.50, -501.20
1400540563349,-4.00, 195.50, -501.20
1400540563349,-4.00, 195.50, -501.20
1400540563350,-4.20, 195.40, -501.40
1400540563400,-4.20, 195.40, -501.40
1400540563400,-4.20, 195.40, -501.40
1400540563400,-4.00, 195.40, -501.40
1400540563400,-4.00, 195.40, -501.40
1400540563400,-4.00, 195.40, -501.40
1400540563400,-4.50, 195.40, -501.20
1400540563450,-4.50, 195.40, -501.20
1400540563450,-4.50, 195.40, -501.20
1400540563450,-4.20, 195.30, -501.70
1400540563450,-4.20, 195.30, -501.70
1400540563450,-4.20, 195.30, -501.70
1400540563450,-3.90, 195.40, -501.40
1400540563452,-3.90, 195.40, -501.40
1400540563500,-3.90, 195.40, -501.40
1400540563500,-2.80, 195.90, -500.70
1400540563500,-2.80, 195.90, -500.70
1400540563500,-2.80, 195.90, -500.70
1400540563500,-1.60, 196.70, -499.30
1400540563501,-1.60, 196.70, -499.30
1400540563550,-1.60, 196.70, -499.30
1400540563550,-6.30, 201.40, -484.90
1400540563550,-6.30, 201.40, -484.90
1400540563550,-6.30, 201.40, -484.90
1400540563550,-160.00, 233.10, -330.30
1400540563550,-160.00, 233.10, -330.30
1400540563602,-160.00, 233.10, -330.30
1400540563602,-189.20, 234.70, -312.30
1400540563602,-189.20, 234.70, -312.30
1400540563603,-189.20, 234.70, -312.30
1400540563603,-191.60, 234.80, -311.00
1400540563603,-191.60, 234.80, -311.00
1400540563604,-191.60, 234.80, -311.00
1400540563653,-191.90, 234.70, -311.00
1400540563653,-191.90, 234.70, -311.00
1400540563654,-191.90, 234.70, -311.00
1400540563654,-191.30, 234.10, -313.00
1400540563654,-191.30, 234.10, -313.00
1400540563654,-191.30, 234.10, -313.00
1400540563705,-191.50, 232.90, -316.10
1400540563705,-191.50, 232.90, -316.10
1400540563705,-191.50, 232.90, -316.10
1400540563705,-190.60, 230.90, -321.60
1400540563705,-190.60, 230.90, -321.60
1400540563705,-190.60, 230.90, -321.60
1400540563758,-164.40, 224.40, -350.70
1400540563758,-164.40, 224.40, -350.70
1400540563758,-164.40, 224.40, -350.70
1400540563758,-64.20, 207.10, -442.80
1400540563758,-64.20, 207.10, -442.80
1400540563758,-64.20, 207.10, -442.80
1400540563761,-24.70, 198.80, -483.00
1400540563765,-24.70, 198.80, -483.00
1400540563773,-24.70, 198.80, -483.00
1400540563821,-16.70, 196.60, -492.40
1400540563821,-16.70, 196.60, -492.40
1400540563821,-16.70, 196.60, -492.40
1400540563821,-13.70, 195.50, -496.50
1400540563821,-13.70, 195.50, -496.50
1400540563821,-13.70, 195.50, -496.50
1400540563888,-11.80, 195.40, -497.70
1400540563888,-11.80, 195.40, -497.70
1400540563888,-11.80, 195.40, -497.70
1400540563888,-9.90, 194.80, -500.20
1400540563888,-9.90, 194.80, -500.20
1400540563888,0.00, 0.00, 0.00
1400540563888,0.00, 0.00, 0.00
1400540563894,0.00, 0.00, 0.00
1400540563956,0.00, -0.20, -0.10
1400540563956,0.00, -0.20, -0.10
1400540563956,0.00, -0.20, -0.10
1400540563956,0.20, 0.10, 0.20
1400540563956,0.20, 0.10, 0.20
1400540563956,0.20, 0.10, 0.20
1400540563956,0.20, 0.40, 0.40
1400540563958,0.20, 0.40, 0.40
1400540564029,0.20, 0.40, 0.40
1400540564029,0.20, -0.30, -0.30
1400540564029,0.20, -0.30, -0.30
1400540564029,0.20, -0.30, -0.30
1400540564029,0.50, -0.20, 1.10
1400540564029,0.50, -0.20, 1.10
1400540564030,0.50, -0.20, 1.10
1400540564030,0.10, 0.40, 0.40
1400540564030,0.10, 0.40, 0.40
1400540564038,0.10, 0.40, 0.40
1400540564130,0.70, -0.10, 0.40
1400540564130,0.70, -0.10, 0.40
1400540564130,0.70, -0.10, 0.40
1400540564130,0.70, 0.10, 0.40
1400540564130,0.70, 0.10, 0.40
1400540564130,0.70, 0.10, 0.40
1400540564130,0.90, 0.10, 0.60
1400540564130,0.90, 0.10, 0.60
1400540564130,0.90, 0.10, 0.60
1400540564131,1.20, 0.00, 1.30
1400540564131,1.20, 0.00, 1.30
1400540564135,1.20, 0.00, 1.30
1400540564145,0.90, 0.50, 0.40
1400540564218,0.90, 0.50, 0.40
1400540564218,0.90, 0.50, 0.40
1400540564218,1.00, 0.00, 0.90
1400540564218,1.00, 0.00, 0.90
1400540564219,1.00, 0.00, 0.90
1400540564219,1.20, 0.40, 0.90
1400540564219,1.20, 0.40, 0.90
1400540564219,1.20, 0.40, 0.90
1400540564219,1.10, 0.50, 0.70
1400540564223,1.10, 0.50, 0.70
1400540564231,1.10, 0.50, 0.70
1400540564319,1.40, 0.40, 0.90
1400540564319,1.40, 0.40, 0.90
1400540564320,1.40, 0.40, 0.90
1400540564320,1.70, 0.30, 0.40
1400540564320,1.70, 0.30, 0.40
1400540564320,1.70, 0.30, 0.40
1400540564320,1.60, 0.30, 0.90
1400540564320,1.60, 0.30, 0.90
1400540564320,1.60, 0.30, 0.90
1400540564321,1.30, 0.80, 0.40
1400540564321,1.30, 0.80, 0.40
1400540564327,1.30, 0.80, 0.40
1400540564401,1.80, 0.70, 0.90
1400540564401,1.80, 0.70, 0.90
1400540564401,1.80, 0.70, 0.90
1400540564401,1.60, 0.60, 0.70
1400540564402,1.60, 0.60, 0.70
1400540564402,1.60, 0.60, 0.70
1400540564402,2.10, 0.60, 0.90
1400540564402,2.10, 0.60, 0.90
1400540564402,2.10, 0.60, 0.90
1400540564410,1.80, 1.00, 1.10
1400540564416,1.80, 1.00, 1.10
1400540564490,1.80, 1.00, 1.10
1400540564490,2.10, 0.30, 1.60
1400540564491,2.10, 0.30, 1.60
1400540564491,2.10, 0.30, 1.60
1400540564491,1.90, 0.80, 0.70
1400540564491,1.90, 0.80, 0.70
1400540564491,1.90, 0.80, 0.70
1400540564491,1.90, 0.60, 1.10
1400540564492,1.90, 0.60, 1.10
1400540564496,1.90, 0.60, 1.10
1400540564585,2.00, 0.90, 0.90
1400540564585,2.00, 0.90, 0.90
1400540564585,2.00, 0.90, 0.90
1400540564586,2.10, 0.60, 0.70
1400540564586,2.10, 0.60, 0.70
1400540564586,2.10, 0.60, 0.70
1400540564586,2.30, 0.60, 1.30
1400540564586,2.30, 0.60, 1.30
1400540564586,2.30, 0.60, 1.30
1400540564587,1.70, 0.50, 1.30
1400540564587,1.70, 0.50, 1.30
1400540564656,1.70, 0.50, 1.30
1400540564657,1.60, 0.60, 0.90
1400540564657,1.60, 0.60, 0.90
1400540564657,1.60, 0.60, 0.90
1400540564657,1.60, 0.60, 0.90
1400540564657,1.60, 0.60, 0.90
1400540564657,1.60, 0.60, 0.90
1400540564658,1.30, 0.70, 0.70
1400540564658,1.30, 0.70, 0.70
1400540564664,1.30, 0.70, 0.70
1400540564755,1.40, 0.20, 0.40
1400540564755,1.40, 0.20, 0.40
1400540564756,1.40, 0.20, 0.40
1400540564756,1.90, 0.60, 0.70
1400540564756,1.90, 0.60, 0.70
1400540564756,1.90, 0.60, 0.70
1400540564756,2.40, 0.60, 1.30
1400540564756,2.40, 0.60, 1.30
1400540564756,2.40, 0.60, 1.30
1400540564757,2.30, 1.20, 2.30
1400540564757,2.30, 1.20, 2.30
1400540564841,2.30, 1.20, 2.30
1400540564841,3.60, 1.70, 2.60
1400540564841,3.60, 1.70, 2.60
1400540564841,3.60, 1.70, 2.60
1400540564842,5.50, 2.80, 4.20
1400540564842,5.50, 2.80, 4.20
1400540564842,5.50, 2.80, 4.20
1400540564842,-3.30, 20.80, -2.10
1400540564842,-3.30, 20.80, -2.10
1400540564842,-3.30, 20.80, -2.10
1400540564845,-135.30, 206.90, -263.10
1400540564916,-135.30, 206.90, -263.10
1400540564916,-135.30, 206.90, -263.10
1400540564916,-168.10, 236.50, -318.90
1400540564916,-168.10, 236.50, -318.90
1400540564917,-168.10, 236.50, -318.90
1400540564917,-170.90, 236.80, -316.80
1400540564917,-170.90, 236.80, -316.80
1400540564917,-170.90, 236.80, -316.80
1400540564917,-172.50, 236.90, -315.50
1400540564921,-172.50, 236.90, -315.50
1400540565003,-172.50, 236.90, -315.50
1400540565003,-173.10, 236.30, -317.00
1400540565003,-173.10, 236.30, -317.00
1400540565003,-173.10, 236.30, -317.00
1400540565004,-174.60, 234.60, -320.50
1400540565004,-174.60, 234.60, -320.50
1400540565004,-174.60, 234.60, -320.50
1400540565004,-176.00, 232.80, -324.60
1400540565004,-176.00, 232.80, -324.60
1400540565004,-176.00, 232.80, -324.60
1400540565012,-150.30, 227.10, -351.50
1400540565091,-150.30, 227.10, -351.50
1400540565091,-150.30, 227.10, -351.50
1400540565091,-78.10, 214.10, -419.10
1400540565091,-78.10, 214.10, -419.10
1400540565092,-78.10, 214.10, -419.10
1400540565092,-28.30, 180.00, -413.20
1400540565092,-28.30, 180.00, -413.20
1400540565092,-28.30, 180.00, -413.20
1400540565092,-15.40, 166.80, -406.40
1400540565092,-15.40, 166.80, -406.40
1400540565098,-15.40, 166.80, -406.40
1400540565160,-11.70, 161.90, -402.40
1400540565160,-11.70, 161.90, -402.40
1400540565160,-11.70, 161.90, -402.40
1400540565160,-8.90, 160.20, -401.60
1400540565160,-8.90, 160.20, -401.60
1400540565160,-8.90, 160.20, -401.60
1400540565160,-8.20, 159.80, -400.70
1400540565162,-8.20, 159.80, -400.70
