1400616048254,43.11, -110.08, -212.80
1400616048254,43.11, -111.27, -211.21
1400616048254,43.11, -111.27, -211.21
1400616048254,43.11, -111.27, -211.21
1400616048290,42.52, -107.78, -215.08
1400616048290,42.52, -107.78, -215.08
1400616048290,42.52, -107.78, -215.08
1400616048290,42.52, -111.85, -209.98
1400616048290,42.52, -111.85, -209.98
1400616048335,42.52, -111.85, -209.98
1400616048335,42.85, -109.05, -212.35
1400616048335,42.85, -109.05, -212.35
1400616048335,42.85, -109.05, -212.35
1400616048335,42.23, -110.03, -209.85
1400616048373,42.23, -110.03, -209.85
1400616048374,42.23, -110.03, -209.85
1400616048374,42.23, -111.71, -210.64
1400616048374,42.23, -111.71, -210.64
1400616048374,42.23, -111.71, -210.64
1400616048416,42.23, -110.61, -210.64
1400616048416,42.23, -110.61, -210.64
1400616048417,42.23, -110.61, -210.64
1400616048417,42.67, -110.11, -211.42
1400616048417,42.67, -110.11, -211.42
1400616048417,42.67, -110.11, -211.42
1400616048456,42.67, -107.91, -212.11
1400616048456,42.67, -107.91, -212.11
1400616048456,42.67, -107.91, -212.11
1400616048456,42.35, -110.00, -211.22
1400616048497,42.35, -110.00, -211.22
1400616048497,42.35, -110.00, -211.22
1400616048497,42.35, -111.58, -210.63
1400616048497,42.35, -111.58, -210.63
1400616048497,42.35, -111.58, -210.63
1400616048535,42.94, -109.22, -213.00
1400616048535,42.94, -109.22, -213.00
1400616048536,42.94, -109.22, -213.00
1400616048536,42.03, -109.95, -211.47
1400616048536,42.03, -109.95, -211.47
1400616048572,42.03, -109.95, -211.47
1400616048572,43.26, -108.01, -213.83
1400616048573,43.26, -108.01, -213.83
1400616048573,43.26, -108.01, -213.83
1400616048573,42.50, -109.90, -212.32
1400616048616,42.50, -109.90, -212.32
1400616048616,42.50, -109.90, -212.32
1400616048616,42.50, -109.90, -211.30
1400616048616,42.50, -109.90, -211.30
1400616048616,42.50, -109.90, -211.30
1400616048655,42.50, -109.90, -211.30
1400616048655,42.50, -109.90, -211.30
1400616048655,42.50, -109.90, -211.30
1400616048656,42.50, -109.90, -211.30
1400616048656,42.50, -109.90, -211.30
1400616048698,42.50, -109.90, -211.30
1400616048698,42.50, -109.90, -211.30
1400616048698,42.50, -109.90, -211.30
1400616048698,42.50, -109.90, -211.30
1400616048698,42.50, -109.90, -211.30
1400616048698,42.50, -109.90, -211.30
1400616048737,42.50, -109.90, -211.30
1400616048737,42.20, -109.90, -211.30
1400616048737,42.20, -109.90, -211.30
1400616048737,42.20, -109.90, -211.30
1400616048779,42.20, -109.90, -211.30
1400616048779,42.20, -109.90, -211.30
1400616048779,42.20, -109.90, -211.30
1400616048779,42.20, -109.90, -211.30
1400616048779,42.20, -109.90, -211.30
1400616048779,42.20, -109.90, -211.30
1400616048817,42.20, -109.90, -211.30
1400616048818,42.20, -109.90, -211.30
1400616048818,42.20, -109.90, -211.30
1400616048818,42.20, -109.90, -211.30
1400616048855,42.20, -109.90, -211.30
1400616048855,42.20, -109.90, -211.30
1400616048855,42.20, -109.90, -211.30
1400616048855,42.20, -109.90, -211.30
1400616048856,42.20, -109.90, -211.30
1400616048899,42.20, -109.30, -211.30
1400616048899,42.20, -109.30, -211.30
1400616048899,42.20, -109.30, -211.30
1400616048899,42.20, -109.30, -211.30
1400616048900,42.20, -109.30, -211.30
1400616048938,42.20, -109.30, -211.30
1400616048938,42.20, -109.30, -211.30
1400616048938,42.20, -109.30, -211.30
1400616048938,42.20, -109.30, -211.30
1400616048938,42.20, -109.30, -211.30
1400616048980,42.20, -109.30, -211.30
1400616048980,42.20, -109.30, -211.30
1400616048980,42.20, -109.30, -211.30
1400616048980,42.20, -109.30, -211.30
1400616048980,42.20, -109.30, -211.30
1400616049018,42.20, -109.30, -211.30
1400616049019,42.20, -109.30, -211.30
1400616049019,42.20, -109.30, -211.30
1400616049019,42.20, -109.30, -211.30
1400616049019,42.20, -109.30, -211.30
1400616049058,42.20, -109.30, -211.30
1400616049058,42.20, -109.30, -211.30
1400616049058,42.20, -109.30, -211.30
1400616049058,42.20, -109.30, -211.30
1400616049058,42.20, -109.30, -211.30
1400616049100,42.20, -109.30, -211.30
1400616049100,42.20, -109.30, -211.30
1400616049100,42.20, -109.30, -211.90
1400616049100,42.20, -109.30, -211.90
1400616049100,42.20, -109.30, -211.90
1400616049138,42.20, -109.30, -211.90
1400616049138,42.20, -109.30, -211.90
1400616049138,42.20, -109.30, -211.90
1400616049138,42.20, -119.88, -225.78
1400616049138,42.20, -119.88, -225.78
1400616049176,42.20, -119.88, -225.78
1400616049176,76.95, -172.12, -274.53
1400616049176,76.95, -172.12, -274.53
1400616049176,76.95, -172.12, -274.53
1400616049219,76.23, -174.29, -274.89
1400616049219,76.23, -174.29, -274.89
1400616049219,76.23, -174.29, -274.89
1400616049219,76.23, -178.58, -271.60
1400616049220,76.23, -178.58, -271.60
1400616049220,76.23, -178.58, -271.60
1400616049258,77.74, -174.11, -275.18
1400616049258,77.74, -174.11, -275.18
1400616049258,77.74, -174.11, -275.18
1400616049259,77.74, -178.15, -271.36
1400616049259,77.74, -178.15, -271.36
1400616049300,77.74, -178.15, -271.36
1400616049300,79.61, -175.30, -272.89
1400616049300,79.61, -175.30, -272.89
1400616049300,79.61, -175.30, -272.89
1400616049300,81.25, -176.33, -270.03
1400616049339,81.25, -176.33, -270.03
1400616049339,81.25, -176.33, -270.03
1400616049339,81.80, -179.14, -265.07
1400616049339,81.80, -179.14, -265.07
1400616049339,81.80, -179.14, -265.07
1400616049376,83.32, -174.47, -267.67
1400616049376,83.32, -174.47, -267.67
1400616049376,83.32, -174.47, -267.67
1400616049376,81.97, -177.28, -262.40
1400616049376,81.97, -177.28, -262.40
1400616049421,81.97, -177.28, -262.40
1400616049421,70.80, -162.94, -249.77
1400616049421,70.80, -162.94, -249.77
1400616049421,70.80, -162.94, -249.77
1400616049433,47.28, -119.91, -222.22
1400616049549,47.28, -119.91, -222.22
1400616049549,47.28, -119.91, -222.22
1400616049549,44.12, -117.52, -216.16
1400616049549,44.12, -117.52, -216.16
1400616049549,44.12, -117.52, -216.16
1400616049549,42.34, -118.02, -211.78
1400616049549,42.34, -118.02, -211.78
1400616049549,42.34, -118.02, -211.78
1400616049550,41.75, -115.74, -211.78
1400616049550,41.75, -115.74, -211.78
1400616049550,41.75, -115.74, -211.78
1400616049550,41.35, -116.84, -210.19
1400616049550,41.35, -116.84, -210.19
1400616049550,41.35, -116.84, -210.19
1400616049550,41.35, -113.96, -210.88
1400616049551,41.35, -113.96, -210.88
1400616049615,41.35, -113.96, -210.88
1400616049615,42.44, -112.77, -211.97
1400616049615,42.44, -112.77, -211.97
1400616049615,42.44, -112.77, -211.97
1400616049615,41.45, -115.16, -210.28
1400616049615,41.45, -115.16, -210.28
1400616049615,41.45, -115.16, -210.28
1400616049615,42.64, -110.57, -213.65
1400616049653,42.64, -110.57, -213.65
1400616049653,42.64, -110.57, -213.65
1400616049653,41.92, -114.04, -211.35
1400616049653,41.92, -114.04, -211.35
1400616049654,41.92, -114.04, -211.35
1400616049696,41.92, -112.03, -213.23
1400616049696,41.92, -112.03, -213.23
1400616049697,41.92, -112.03, -213.23
1400616049697,41.92, -111.72, -210.83
1400616049697,41.92, -111.72, -210.83
1400616049736,41.92, -111.72, -210.83
1400616049736,42.76, -108.83, -214.20
1400616049736,42.76, -108.83, -214.20
1400616049736,42.76, -108.83, -214.20
1400616049736,41.96, -111.11, -213.50
1400616049777,41.96, -111.11, -213.50
1400616049777,41.96, -111.11, -213.50
1400616049777,41.06, -113.39, -212.31
1400616049778,41.06, -113.39, -212.31
1400616049778,41.06, -113.39, -212.31
1400616049817,41.74, -111.90, -212.90
1400616049817,41.74, -111.90, -212.90
1400616049817,41.74, -111.90, -212.90
1400616049817,41.74, -112.29, -212.60
1400616049817,41.74, -112.29, -212.60
1400616049854,41.74, -112.29, -212.60
1400616049854,42.51, -108.54, -213.97
1400616049854,42.51, -108.54, -213.97
1400616049854,42.51, -108.54, -213.97
1400616049855,41.79, -111.15, -213.47
1400616049898,41.79, -111.15, -213.47
1400616049898,41.79, -111.15, -213.47
1400616049898,41.79, -113.81, -211.53
1400616049898,41.79, -113.81, -211.53
1400616049899,41.79, -113.81, -211.53
1400616049937,41.79, -111.70, -212.20
1400616049937,41.79, -111.70, -212.20
1400616049937,41.79, -111.70, -212.20
1400616049937,41.79, -112.87, -211.80
1400616049937,41.79, -112.87, -211.80
1400616049978,41.79, -112.87, -211.80
1400616049979,41.79, -111.77, -212.20
1400616049979,41.79, -111.77, -212.20
1400616049979,41.79, -111.77, -212.20
1400616049979,41.79, -111.77, -212.20
1400616050018,41.79, -111.77, -212.20
1400616050018,41.79, -111.77, -212.20
1400616050018,41.79, -111.77, -212.20
1400616050019,41.79, -111.77, -212.20
1400616050019,41.79, -111.77, -212.20
1400616050058,41.79, -111.77, -212.20
1400616050058,41.79, -111.77, -212.20
1400616050058,41.79, -111.77, -212.20
1400616050058,41.79, -111.77, -212.20
1400616050058,41.79, -111.77, -212.20
1400616050100,41.79, -111.77, -212.20
1400616050100,41.79, -111.00, -212.20
1400616050100,41.79, -111.00, -212.20
1400616050100,41.79, -111.00, -212.20
1400616050101,41.79, -111.00, -212.20
1400616050143,41.79, -111.00, -212.20
1400616050144,41.79, -111.00, -212.20
1400616050144,41.79, -111.00, -212.20
1400616050144,41.79, -111.00, -212.20
1400616050144,41.79, -111.00, -212.20
1400616050183,41.79, -111.00, -212.20
1400616050183,41.79, -111.00, -212.20
1400616050183,41.79, -111.00, -212.20
1400616050183,41.30, -111.00, -212.20
1400616050184,41.30, -111.00, -212.20
1400616050184,41.30, -111.00, -212.20
1400616050220,41.30, -111.00, -212.20
1400616050221,41.30, -111.00, -212.20
1400616050221,41.30, -111.00, -212.20
1400616050221,41.30, -111.00, -212.20
1400616050265,41.30, -111.00, -212.20
1400616050265,41.30, -111.00, -212.20
1400616050265,41.30, -111.00, -212.20
1400616050265,41.30, -111.00, -212.20
1400616050265,41.30, -111.00, -212.20
1400616050304,41.30, -111.00, -212.20
1400616050305,41.30, -111.00, -212.20
1400616050305,41.30, -111.00, -212.20
1400616050305,41.30, -111.00, -212.20
1400616050305,41.30, -111.00, -212.20
1400616050305,41.30, -111.00, -212.20
1400616050347,41.30, -111.00, -212.20
1400616050347,41.30, -111.00, -212.20
1400616050347,41.30, -111.00, -212.20
1400616050347,41.00, -111.00, -212.20
1400616050347,41.00, -111.00, -212.20
1400616050384,41.00, -111.00, -212.20
1400616050384,41.00, -110.50, -212.20
1400616050384,41.00, -110.50, -212.20
1400616050384,41.00, -110.50, -212.20
1400616050428,41.00, -110.50, -212.20
1400616050429,41.00, -110.50, -212.20
1400616050429,41.00, -110.50, -212.20
1400616050429,41.00, -110.50, -212.20
1400616050429,41.00, -110.50, -212.20
1400616050429,41.00, -110.50, -212.20
1400616050467,41.00, -110.50, -212.20
1400616050467,41.00, -110.50, -212.20
1400616050467,41.00, -110.50, -212.20
1400616050467,41.00, -110.90, -212.20
1400616050468,41.00, -110.90, -212.20
1400616050510,41.00, -110.90, -212.20
1400616050510,41.00, -110.50, -212.20
1400616050510,41.00, -110.50, -212.20
1400616050510,41.00, -110.50, -212.20
1400616050510,41.00, -110.50, -212.20
1400616050549,41.00, -110.50, -212.20
1400616050549,41.00, -110.50, -212.20
1400616050549,41.00, -110.50, -212.20
1400616050549,41.00, -110.50, -212.20
1400616050549,41.00, -110.50, -212.20
1400616050590,41.00, -110.50, -212.20
1400616050590,41.00, -110.50, -212.20
1400616050591,41.00, -110.50, -212.20
1400616050591,41.00, -131.36, -232.30
1400616050591,41.00, -131.36, -232.30
1400616050630,41.00, -131.36, -232.30
1400616050630,78.09, -172.08, -273.87
1400616050630,78.09, -172.08, -273.87
1400616050630,78.09, -172.08, -273.87
1400616050630,78.98, -173.30, -274.99
1400616050667,78.98, -173.30, -274.99
1400616050667,78.98, -173.30, -274.99
1400616050667,77.53, -177.18, -273.39
1400616050667,77.53, -177.18, -273.39
1400616050667,77.53, -177.18, -273.39
1400616050711,77.53, -174.69, -274.88
1400616050711,77.53, -174.69, -274.88
1400616050711,77.53, -174.69, -274.88
1400616050711,78.29, -176.15, -273.25
1400616050711,78.29, -176.15, -273.25
1400616050749,78.29, -176.15, -273.25
1400616050749,80.33, -172.11, -273.69
1400616050750,80.33, -172.11, -273.69
1400616050750,80.33, -172.11, -273.69
1400616050791,81.48, -175.32, -270.63
1400616050791,81.48, -175.32, -270.63
1400616050792,81.48, -175.32, -270.63
1400616050792,82.42, -174.74, -266.96
1400616050792,82.42, -174.74, -266.96
1400616050792,82.42, -174.74, -266.96
1400616050831,84.04, -171.47, -266.58
1400616050831,84.04, -171.47, -266.58
1400616050831,84.04, -171.47, -266.58
1400616050831,82.08, -170.79, -261.61
1400616050831,82.08, -170.79, -261.61
1400616050873,82.08, -170.79, -261.61
1400616050873,69.23, -142.11, -245.00
1400616050873,69.23, -142.11, -245.00
1400616050873,69.23, -142.11, -245.00
1400616050873,48.46, -113.44, -218.74
1400616050912,48.46, -113.44, -218.74
1400616050912,48.46, -113.44, -218.74
1400616050912,45.40, -113.44, -212.97
1400616050912,45.40, -113.44, -212.97
1400616050912,45.40, -113.44, -212.97
1400616050949,46.30, -107.67, -214.47
1400616050949,46.30, -107.67, -214.47
1400616050949,46.30, -107.67, -214.47
1400616050950,44.53, -111.45, -210.78
1400616050950,44.53, -111.45, -210.78
1400616050993,44.53, -111.45, -210.78
1400616050993,44.53, -111.45, -210.08
1400616050993,44.53, -111.45, -210.08
1400616050993,44.53, -111.45, -210.08
1400616050993,44.53, -107.17, -211.87
1400616051032,44.53, -107.17, -211.87
1400616051032,44.53, -107.17, -211.87
1400616051032,44.53, -110.35, -209.88
1400616051032,44.53, -110.35, -209.88
1400616051032,44.53, -110.35, -209.88
1400616051073,44.53, -107.46, -212.27
1400616051073,44.53, -107.46, -212.27
1400616051073,44.53, -107.46, -212.27
1400616051073,43.57, -109.94, -209.36
1400616051073,43.57, -109.94, -209.36
1400616051113,43.57, -109.94, -209.36
1400616051113,43.57, -105.84, -213.83
1400616051113,43.57, -105.84, -213.83
1400616051113,43.57, -105.84, -213.83
1400616051113,43.57, -105.84, -211.43
1400616051153,43.57, -105.84, -211.43
1400616051153,43.57, -105.84, -211.43
1400616051153,42.61, -108.61, -209.43
1400616051153,42.61, -108.61, -209.43
1400616051153,42.61, -108.61, -209.43
1400616051190,43.28, -104.12, -211.81
1400616051190,43.28, -104.12, -211.81
1400616051190,43.28, -104.12, -211.81
1400616051191,42.28, -107.00, -209.82
1400616051235,42.28, -107.00, -209.82
1400616051235,42.28, -107.00, -209.82
1400616051235,41.98, -108.98, -207.73
1400616051235,41.98, -108.98, -207.73
1400616051235,41.98, -108.98, -207.73
1400616051235,43.25, -104.41, -211.50
1400616051273,43.25, -104.41, -211.50
1400616051273,43.25, -104.41, -211.50
1400616051273,42.56, -108.08, -208.34
1400616051273,42.56, -108.08, -208.34
1400616051273,42.56, -108.08, -208.34
1400616051315,43.45, -105.23, -211.20
1400616051315,43.45, -105.23, -211.20
1400616051315,43.45, -105.23, -211.20
1400616051315,42.90, -108.12, -208.97
1400616051315,42.90, -108.12, -208.97
1400616051354,42.90, -108.12, -208.97
1400616051354,43.60, -106.35, -211.05
1400616051354,43.60, -106.35, -211.05
1400616051354,43.60, -106.35, -211.05
1400616051393,43.60, -106.35, -211.05
1400616051394,43.60, -106.35, -211.05
1400616051394,43.60, -106.35, -211.05
1400616051394,43.60, -107.51, -210.60
1400616051394,43.60, -107.51, -210.60
1400616051394,43.60, -107.51, -210.60
1400616051435,43.60, -106.88, -210.60
1400616051435,43.60, -106.88, -210.60
1400616051435,43.60, -106.88, -210.60
1400616051435,43.30, -106.88, -209.90
1400616051436,43.30, -106.88, -209.90
1400616051474,43.30, -106.88, -209.90
1400616051474,43.30, -106.88, -210.40
1400616051474,43.30, -106.88, -210.40
1400616051474,43.30, -106.88, -210.40
1400616051511,43.30, -105.90, -210.40
1400616051511,43.30, -105.90, -210.40
1400616051511,43.30, -105.90, -210.40
1400616051511,43.30, -105.90, -210.40
1400616051512,43.30, -105.90, -210.40
1400616051555,43.30, -105.90, -210.40
1400616051555,43.30, -105.90, -209.70
1400616051555,43.30, -105.90, -209.70
1400616051555,43.30, -105.90, -209.70
1400616051555,43.30, -105.90, -209.70
1400616051556,43.30, -105.90, -209.70
1400616051593,43.30, -105.90, -209.70
1400616051594,43.30, -105.90, -209.70
1400616051594,43.30, -105.90, -209.70
1400616051594,43.30, -105.90, -209.70
1400616051635,43.30, -106.30, -209.30
1400616051635,43.30, -106.30, -209.30
1400616051635,43.30, -106.30, -209.30
1400616051635,43.30, -106.30, -209.30
1400616051635,43.30, -106.30, -209.30
1400616051635,43.30, -106.30, -209.30
1400616051675,43.30, -106.30, -209.30
1400616051675,43.30, -106.30, -209.30
1400616051675,43.30, -106.30, -209.30
1400616051675,43.30, -106.30, -209.30
1400616051675,43.30, -106.30, -209.30
1400616051713,43.30, -106.30, -209.30
1400616051713,43.30, -106.30, -209.30
1400616051713,43.30, -106.30, -209.30
1400616051713,43.30, -106.30, -209.30
1400616051754,43.30, -106.30, -209.30
1400616051754,43.30, -106.30, -209.30
1400616051755,43.30, -106.30, -209.30
1400616051755,43.30, -106.30, -209.30
1400616051755,43.30, -106.30, -209.30
1400616051793,43.30, -106.30, -209.30
1400616051793,43.30, -106.30, -209.30
1400616051793,43.30, -106.30, -209.30
1400616051793,43.30, -106.30, -209.30
1400616051794,43.30, -106.30, -209.30
1400616051830,43.30, -106.30, -209.30
1400616051830,43.30, -106.30, -209.30
1400616051830,43.30, -106.30, -209.30
1400616051830,43.30, -106.30, -209.30
1400616051831,43.30, -106.30, -209.30
1400616051875,43.00, -106.30, -208.90
1400616051875,43.00, -106.30, -208.90
1400616051875,43.00, -106.30, -208.90
1400616051875,43.00, -106.30, -208.90
1400616051875,43.00, -106.30, -208.90
1400616051914,43.00, -106.30, -208.90
1400616051914,43.00, -106.30, -208.90
1400616051915,43.00, -106.30, -208.90
1400616051915,43.00, -106.30, -208.90
1400616051915,42.70, -106.30, -208.90
1400616051961,42.70, -106.30, -208.90
1400616051961,42.70, -106.30, -208.90
1400616051961,42.70, -106.60, -208.60
1400616051961,42.70, -106.60, -208.60
1400616051962,42.70, -106.60, -208.60
1400616051962,42.70, -106.60, -208.60
1400616052003,42.70, -106.60, -208.60
1400616052003,42.70, -106.60, -208.60
1400616052003,42.70, -106.60, -208.60
1400616052003,42.70, -106.60, -208.60
1400616052003,42.70, -106.60, -208.60
1400616052042,42.70, -106.60, -208.60
1400616052042,42.70, -106.60, -208.60
1400616052042,42.70, -106.60, -208.60
1400616052042,42.70, -106.60, -208.60
1400616052042,42.70, -106.60, -208.60
1400616052080,42.70, -106.60, -208.60
1400616052080,42.70, -106.60, -208.20
1400616052081,42.70, -106.60, -208.20
1400616052081,42.70, -106.60, -208.20
1400616052122,42.30, -106.60, -208.20
1400616052122,42.30, -106.60, -208.20
1400616052122,42.30, -106.60, -208.20
1400616052122,42.30, -106.60, -208.20
1400616052122,42.30, -106.60, -208.20
1400616052123,42.30, -106.60, -208.20
1400616052161,42.30, -106.60, -208.20
