1400881911552,-789.61, 453.76, -154.01
1400881911649,-789.61, 453.76, -154.01
1400881911649,-789.61, 453.76, -154.01
1400881911649,-789.61, 453.76, -154.01
1400881911650,-789.61, 453.76, -154.01
1400881911650,-789.61, 453.76, -154.01
1400881911650,-789.61, 454.08, -154.01
1400881911650,-789.61, 454.08, -154.01
1400881911650,-789.61, 454.08, -154.01
1400881911650,-789.61, 454.08, -154.01
1400881911650,-789.61, 454.08, -154.01
1400881911756,-789.61, 454.08, -154.01
1400881911756,-789.61, 454.08, -154.01
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911757,-789.92, 454.08, -154.33
1400881911760,-789.92, 454.08, -154.33
1400881911770,-789.92, 454.08, -154.33
1400881911855,-789.92, 454.08, -154.33
1400881911855,-789.92, 454.08, -154.33
1400881911855,-789.92, 454.08, -154.33
1400881911855,-789.92, 454.08, -154.33
1400881911856,-789.92, 454.08, -154.33
1400881911856,-789.92, 454.08, -154.33
1400881911856,-789.92, 454.08, -154.33
1400881911856,-789.92, 454.08, -154.33
1400881911860,-789.92, 454.08, -154.33
1400881911870,-789.92, 454.08, -154.33
1400881911993,-789.92, 454.08, -154.33
1400881911993,-789.92, 454.08, -154.33
1400881911993,-789.92, 454.08, -154.33
1400881911993,-789.92, 454.08, -154.33
1400881911993,-789.92, 454.08, -154.33
1400881911993,-789.92, 454.08, -154.33
1400881911994,-789.92, 454.08, -154.33
1400881911994,-789.56, 454.08, -154.33
1400881911994,-789.56, 454.08, -154.33
1400881911994,-789.56, 454.08, -154.33
1400881911994,-789.56, 453.77, -154.33
1400881911994,-789.56, 453.77, -154.33
1400881912000,-789.56, 453.77, -154.33
1400881912136,-789.26, 453.77, -154.33
1400881912136,-789.26, 453.77, -154.33
1400881912136,-789.26, 453.45, -154.33
1400881912136,-789.26, 453.45, -154.33
1400881912137,-789.26, 453.45, -154.33
1400881912137,-789.26, 453.45, -154.33
1400881912137,-789.26, 453.10, -154.33
1400881912137,-789.26, 453.10, -154.03
1400881912137,-789.26, 453.10, -154.03
1400881912137,-789.26, 453.10, -154.03
1400881912137,-789.26, 453.10, -154.03
1400881912137,-789.26, 452.75, -154.03
1400881912141,-789.26, 452.75, -154.03
1400881912240,-789.26, 452.43, -154.03
1400881912240,-789.26, 452.43, -154.03
1400881912240,-789.26, 452.43, -154.03
1400881912240,-789.26, 452.06, -154.03
1400881912240,-789.26, 452.06, -154.03
1400881912240,-789.26, 452.06, -154.03
1400881912240,-789.26, 451.66, -154.03
1400881912240,-789.26, 451.66, -154.03
1400881912241,-789.26, 451.66, -154.03
1400881912241,-789.26, 451.30, -153.72
1400881912250,-789.26, 451.30, -153.72
1400881912337,-789.26, 451.30, -153.72
1400881912337,-789.26, 450.98, -153.72
1400881912337,-789.61, 450.98, -153.72
1400881912337,-789.61, 450.98, -153.72
1400881912337,-789.61, 450.63, -153.72
1400881912337,-789.61, 450.63, -153.72
1400881912338,-789.61, 450.63, -153.72
1400881912338,-789.61, 450.63, -153.72
1400881912341,-789.94, 450.30, -153.72
1400881912350,-789.94, 450.30, -153.72
1400881912435,-789.94, 450.30, -153.72
1400881912435,-789.94, 450.30, -153.72
1400881912435,-789.94, 449.98, -153.72
1400881912435,-790.33, 449.98, -153.38
1400881912435,-790.33, 449.98, -153.38
1400881912435,-790.33, 449.98, -153.38
1400881912436,-790.67, 449.98, -153.38
1400881912436,-790.67, 449.98, -153.38
1400881912441,-790.67, 449.67, -153.38
1400881912586,-790.67, 449.67, -153.38
1400881912586,-790.67, 449.67, -153.38
1400881912586,-790.67, 449.36, -153.38
1400881912586,-790.67, 449.36, -153.38
1400881912586,-790.67, 449.36, -153.38
1400881912586,-790.67, 448.99, -153.38
1400881912587,-790.67, 448.99, -153.38
1400881912587,-790.67, 448.99, -153.38
1400881912587,-790.67, 448.58, -153.38
1400881912587,-790.67, 448.58, -153.38
1400881912587,-790.67, 448.58, -153.38
1400881912587,-790.67, 448.17, -153.38
1400881912591,-790.36, 447.78, -153.38
1400881912601,-790.36, 447.78, -153.38
1400881912717,-790.36, 447.44, -153.38
1400881912717,-790.02, 447.44, -153.38
1400881912717,-790.02, 447.09, -153.38
1400881912718,-790.02, 447.09, -153.38
1400881912718,-790.02, 446.74, -153.38
1400881912718,-790.02, 446.74, -153.38
1400881912718,-790.02, 446.43, -153.06
1400881912719,-790.02, 446.43, -153.06
1400881912719,-790.02, 446.43, -153.06
1400881912719,-790.02, 446.03, -153.06
1400881912719,-790.02, 446.03, -153.06
1400881912721,-790.02, 446.03, -153.06
1400881912731,-790.35, 445.62, -153.06
1400881912848,-790.35, 445.62, -153.06
1400881912848,-790.35, 445.62, -153.06
1400881912848,-790.35, 445.19, -152.75
1400881912849,-790.35, 445.19, -152.75
1400881912849,-790.35, 444.85, -152.75
1400881912849,-790.35, 444.85, -152.75
1400881912849,-790.35, 444.85, -152.41
1400881912849,-790.35, 444.43, -152.41
1400881912849,-790.35, 444.43, -152.41
1400881912849,-790.35, 444.43, -152.41
1400881912849,-790.66, 444.07, -152.06
1400881912851,-790.66, 444.07, -152.06
1400881912937,-790.66, 444.07, -152.06
1400881912937,-790.66, 443.76, -152.06
1400881912937,-790.66, 443.76, -151.71
1400881912938,-790.66, 443.76, -151.71
1400881912938,-790.66, 443.45, -151.71
1400881912938,-790.66, 443.45, -151.34
1400881912938,-790.98, 443.45, -151.34
1400881912938,-790.98, 443.11, -151.34
1400881912941,-790.98, 443.11, -151.02
1400881912952,-790.98, 443.11, -151.02
1400881913039,-790.98, 442.80, -151.02
1400881913039,-790.98, 442.80, -150.71
1400881913039,-790.98, 442.80, -150.71
1400881913039,-790.98, 442.80, -150.71
1400881913039,-790.98, 442.46, -150.38
1400881913039,-790.98, 442.46, -150.38
1400881913039,-790.98, 442.46, -150.38
1400881913040,-790.98, 442.46, -150.02
1400881913041,-790.98, 442.46, -150.02
1400881913183,-790.98, 442.08, -150.02
1400881913183,-790.98, 442.08, -149.63
1400881913183,-790.98, 442.08, -149.63
1400881913183,-790.98, 442.08, -149.63
1400881913183,-790.98, 441.76, -149.29
1400881913184,-790.98, 441.76, -149.29
1400881913184,-790.98, 441.76, -149.29
1400881913184,-790.98, 441.76, -149.29
1400881913184,-790.98, 441.76, -148.94
1400881913184,-790.98, 441.76, -148.94
1400881913184,-790.98, 441.76, -148.94
1400881913184,-790.98, 441.76, -148.64
1400881913191,-790.98, 441.76, -148.64
1400881913306,-790.98, 441.76, -148.32
1400881913306,-790.98, 441.76, -148.32
1400881913306,-790.98, 441.76, -148.32
1400881913306,-790.98, 441.76, -148.32
1400881913307,-790.98, 441.44, -148.32
1400881913307,-790.98, 441.44, -148.32
1400881913307,-790.98, 441.44, -148.32
1400881913307,-790.98, 441.44, -148.32
1400881913307,-790.98, 441.44, -148.32
1400881913307,-790.98, 441.44, -148.32
1400881913307,-790.98, 441.44, -148.00
1400881913311,-790.98, 441.44, -148.00
1400881913435,-790.98, 441.44, -148.00
1400881913436,-790.98, 441.44, -148.00
1400881913436,-790.98, 441.44, -148.00
1400881913436,-790.98, 441.44, -148.00
1400881913436,-790.98, 441.44, -148.00
1400881913436,-790.98, 441.44, -148.00
1400881913436,-790.98, 441.44, -148.00
1400881913437,-790.98, 441.44, -148.00
1400881913437,-790.98, 441.44, -148.00
1400881913437,-790.98, 441.44, -148.00
1400881913437,-790.98, 441.44, -148.00
1400881913437,-790.98, 441.44, -148.00
1400881913442,-790.98, 441.44, -148.00
1400881913567,-790.98, 441.44, -148.00
1400881913567,-790.98, 441.44, -148.00
1400881913567,-790.98, 441.44, -148.00
1400881913567,-790.98, 441.44, -148.00
1400881913567,-790.98, 441.44, -148.34
1400881913568,-790.98, 441.44, -148.34
1400881913568,-790.98, 441.44, -148.34
1400881913568,-790.98, 441.44, -148.34
1400881913568,-790.98, 441.44, -148.34
1400881913568,-790.98, 441.44, -148.67
1400881913568,-790.98, 441.44, -148.67
1400881913568,-790.98, 441.44, -148.67
1400881913572,-790.98, 441.44, -148.67
1400881913582,-790.98, 441.80, -149.04
1400881913684,-790.98, 441.80, -149.04
1400881913684,-790.98, 441.80, -149.04
1400881913684,-790.98, 441.80, -149.04
1400881913684,-790.98, 441.80, -149.38
1400881913684,-790.98, 441.80, -149.38
1400881913684,-790.98, 442.15, -149.38
1400881913685,-790.98, 442.15, -149.38
1400881913685,-790.98, 442.15, -149.74
1400881913685,-790.98, 442.15, -149.74
1400881913685,-791.31, 442.15, -149.74
1400881913692,-791.31, 442.51, -149.74
1400881913782,-791.31, 442.51, -150.15
1400881913782,-791.31, 442.51, -150.15
1400881913782,-791.31, 442.51, -150.15
1400881913782,-791.31, 442.51, -150.57
1400881913782,-791.31, 442.82, -150.57
1400881913782,-791.31, 442.82, -150.57
1400881913782,-791.31, 442.82, -150.91
1400881913782,-790.99, 442.82, -150.91
1400881913782,-790.99, 442.82, -150.91
1400881913792,-790.99, 442.82, -151.33
1400881913933,-790.64, 442.82, -151.33
1400881913933,-790.64, 442.82, -151.64
1400881913934,-790.64, 442.82, -151.64
1400881913934,-790.32, 443.13, -151.64
1400881913934,-790.32, 443.13, -152.13
1400881913934,-790.32, 443.13, -152.13
1400881913934,-789.95, 443.13, -152.48
1400881913934,-789.95, 443.13, -152.48
1400881913934,-789.95, 443.47, -152.82
1400881913934,-789.55, 443.47, -152.82
1400881913935,-789.55, 443.47, -153.19
1400881913935,-789.55, 443.47, -153.19
1400881913942,-789.16, 443.79, -153.88
1400881914060,-788.81, 443.79, -153.88
1400881914060,-788.81, 444.09, -154.19
1400881914061,-788.81, 444.09, -154.19
1400881914061,-788.81, 444.09, -154.50
1400881914061,-788.41, 444.40, -154.50
1400881914061,-788.41, 444.40, -154.85
1400881914061,-788.41, 444.40, -154.85
1400881914061,-788.41, 444.40, -155.20
1400881914061,-788.01, 444.77, -155.20
1400881914061,-788.01, 444.77, -155.50
1400881914062,-788.01, 444.77, -155.50
1400881914062,-788.01, 444.77, -155.50
1400881914177,-787.68, 445.12, -155.90
1400881914177,-787.68, 445.12, -155.90
1400881914177,-787.68, 445.12, -155.90
1400881914177,-787.36, 445.12, -156.30
1400881914177,-787.36, 445.12, -156.30
1400881914177,-787.36, 445.47, -156.30
1400881914178,-787.02, 445.47, -156.62
1400881914178,-787.02, 445.47, -156.62
1400881914178,-787.02, 445.47, -156.62
1400881914178,-786.72, 445.47, -156.94
1400881914178,-786.72, 445.47, -156.94
1400881914295,-786.72, 445.47, -156.94
1400881914296,-786.72, 445.47, -156.94
1400881914296,-786.35, 445.47, -157.26
1400881914296,-786.35, 445.47, -157.26
1400881914296,-786.35, 445.47, -157.26
1400881914296,-786.35, 445.80, -157.26
1400881914296,-785.98, 445.80, -157.26
1400881914296,-785.98, 445.80, -157.59
1400881914297,-785.98, 445.80, -157.59
1400881914297,-785.66, 445.80, -157.59
1400881914297,-785.66, 445.80, -157.59
1400881914297,-785.66, 445.80, -157.59
1400881914302,-785.66, 445.80, -157.59
1400881914430,-785.66, 445.80, -157.59
1400881914430,-785.34, 445.80, -157.91
1400881914430,-785.34, 445.80, -157.91
1400881914430,-785.34, 446.14, -157.91
1400881914430,-785.34, 446.14, -157.91
1400881914430,-785.34, 446.14, -157.91
1400881914431,-785.34, 446.14, -158.26
1400881914431,-785.34, 446.51, -158.26
1400881914431,-785.34, 446.51, -158.26
1400881914431,-785.34, 446.51, -158.26
1400881914431,-785.34, 446.51, -158.26
1400881914431,-785.34, 446.51, -158.64
1400881914435,-784.99, 446.81, -158.64
1400881914442,-784.99, 446.81, -158.64
1400881914531,-784.99, 446.81, -158.64
1400881914531,-784.60, 446.81, -158.99
1400881914531,-784.60, 446.81, -158.99
1400881914531,-783.79, 446.81, -158.99
1400881914531,-783.79, 446.81, -159.30
1400881914531,-783.35, 446.81, -159.30
1400881914531,-783.35, 446.81, -159.30
1400881914532,-782.77, 446.81, -159.30
1400881914533,-782.77, 446.81, -159.69
1400881914543,-782.77, 446.81, -159.69
1400881914626,-782.77, 446.81, -159.69
1400881914626,-782.77, 446.81, -159.69
1400881914627,-782.42, 446.81, -160.01
1400881914627,-782.42, 446.81, -160.01
1400881914627,-782.42, 446.81, -160.01
1400881914627,-781.99, 446.81, -160.01
1400881914627,-781.99, 446.81, -160.34
1400881914627,-781.61, 446.81, -160.34
1400881914725,-781.61, 446.81, -160.34
1400881914725,-781.31, 446.81, -160.34
1400881914725,-781.31, 446.81, -160.34
1400881914725,-781.31, 446.81, -160.66
1400881914725,-780.91, 446.81, -160.66
1400881914725,-780.91, 446.81, -160.66
1400881914725,-780.91, 446.81, -160.66
1400881914726,-780.52, 446.81, -161.01
1400881914726,-780.52, 446.81, -161.01
1400881914726,-780.52, 446.81, -161.01
1400881914813,-780.14, 446.81, -161.01
1400881914813,-780.14, 446.81, -161.01
1400881914813,-780.14, 446.81, -161.33
1400881914813,-779.77, 446.81, -161.33
1400881914813,-779.77, 446.81, -161.33
1400881914813,-779.77, 446.81, -161.33
1400881914813,-779.46, 446.81, -161.33
1400881914814,-779.46, 447.12, -161.63
1400881914814,-779.46, 447.12, -161.63
1400881914823,-779.46, 447.12, -161.63
1400881914942,-779.15, 447.12, -161.63
1400881914942,-779.15, 447.12, -161.63
1400881914942,-779.15, 447.12, -161.63
1400881914942,-779.15, 447.12, -161.63
1400881914942,-779.15, 447.12, -161.63
1400881914943,-779.15, 447.12, -161.63
1400881914943,-779.15, 447.12, -161.63
1400881914943,-779.15, 447.12, -161.63
1400881914943,-779.15, 447.12, -161.63
1400881914943,-779.15, 447.12, -161.63
1400881914943,-779.15, 447.43, -161.63
1400881914943,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915058,-779.15, 447.43, -161.63
1400881915059,-779.15, 447.43, -161.63
1400881915059,-779.15, 447.43, -161.63
1400881915059,-779.15, 447.73, -161.63
1400881915059,-779.15, 447.73, -161.63
1400881915145,-779.15, 447.73, -161.63
1400881915145,-779.15, 447.73, -161.63
1400881915145,-779.15, 447.73, -161.63
1400881915145,-779.15, 447.73, -161.63
1400881915145,-779.15, 447.73, -161.63
1400881915145,-779.15, 447.73, -161.63
1400881915145,-779.15, 448.04, -161.63
1400881915145,-779.15, 448.04, -161.63
1400881915146,-779.15, 448.04, -161.63
1400881915156,-779.15, 448.04, -161.63
1400881915241,-779.15, 448.04, -161.94
1400881915241,-779.15, 448.04, -161.94
1400881915241,-779.15, 448.04, -161.94
1400881915241,-779.15, 448.04, -161.94
1400881915241,-779.15, 448.04, -161.94
1400881915242,-779.15, 448.04, -161.94
1400881915247,-778.83, 448.04, -161.94
1400881915247,-778.83, 448.04, -161.94
1400881915248,-778.83, 448.04, -162.29
1400881915253,-778.83, 448.04, -162.29
1400881915340,-778.83, 448.04, -162.29
1400881915340,-778.83, 448.04, -162.29
1400881915341,-778.83, 448.04, -162.29
1400881915341,-778.83, 448.04, -162.29
1400881915341,-778.83, 448.04, -162.29
1400881915341,-778.49, 448.04, -162.29
1400881915341,-778.49, 448.04, -162.29
1400881915341,-778.49, 448.04, -162.66
1400881915343,-778.49, 448.04, -162.66
1400881915424,-778.49, 448.04, -162.66
1400881915424,-778.49, 448.04, -162.66
1400881915424,-778.49, 448.04, -162.66
1400881915424,-778.49, 448.04, -162.66
1400881915424,-778.13, 448.04, -162.66
1400881915424,-778.13, 448.04, -162.66
1400881915424,-778.13, 448.04, -162.66
1400881915425,-778.13, 448.04, -162.66
1400881915505,-778.13, 448.04, -162.66
1400881915505,-778.13, 448.04, -162.66
1400881915506,-778.13, 448.04, -162.66
1400881915506,-778.13, 448.04, -162.66
1400881915506,-777.76, 448.04, -162.66
1400881915506,-777.76, 448.04, -163.01
1400881915506,-777.76, 448.04, -163.01
1400881915506,-777.76, 447.71, -163.01
1400881915588,-777.43, 447.71, -163.01
1400881915588,-777.43, 447.71, -163.01
1400881915588,-777.43, 447.71, -163.01
1400881915588,-777.43, 447.71, -163.01
1400881915588,-777.10, 447.71, -163.01
1400881915588,-777.10, 447.71, -163.01
1400881915588,-777.10, 447.71, -163.01
1400881915588,-777.10, 447.71, -163.36
1400881915594,-777.10, 447.71, -163.36
1400881915672,-777.10, 447.71, -163.36
1400881915672,-777.10, 447.71, -163.36
1400881915672,-777.10, 447.71, -163.36
1400881915672,-777.10, 447.71, -163.70
1400881915672,-777.10, 447.71, -163.70
1400881915672,-777.10, 447.71, -163.70
1400881915672,-777.10, 448.02, -163.70
1400881915674,-777.10, 448.02, -163.70
1400881915771,-777.10, 448.02, -163.70
1400881915771,-777.10, 448.02, -164.06
1400881915772,-777.10, 448.02, -164.06
1400881915772,-777.10, 448.02, -164.06
1400881915772,-777.10, 448.02, -164.06
1400881915772,-777.10, 448.02, -164.37
1400881915772,-776.79, 448.02, -164.37
1400881915772,-776.79, 448.02, -164.37
1400881915772,-776.79, 448.02, -164.37
1400881915774,-776.79, 448.02, -164.37
1400881915859,-776.79, 448.02, -164.69
1400881915860,-776.79, 448.02, -164.69
1400881915860,-776.79, 448.02, -164.69
1400881915860,-776.79, 448.02, -164.69
1400881915860,-776.79, 448.02, -164.69
1400881915860,-776.79, 448.02, -164.69
1400881915860,-776.45, 448.02, -164.69
1400881915860,-776.45, 448.02, -164.69
1400881915864,-776.45, 447.70, -164.69
1400881915976,-776.45, 447.70, -164.69
1400881915976,-776.11, 447.70, -164.69
1400881915976,-776.11, 447.70, -164.69
1400881915976,-776.11, 447.70, -164.69
1400881915977,-776.11, 447.70, -164.69
1400881915977,-776.11, 447.70, -164.69
1400881915977,-776.11, 447.70, -164.69
1400881915977,-775.75, 447.70, -164.69
1400881915977,-775.75, 447.70, -164.69
1400881915977,-775.75, 447.70, -164.69
1400881915977,-775.75, 447.70, -164.69
1400881915984,-775.75, 447.70, -164.69
1400881916106,-775.35, 447.70, -164.69
1400881916106,-775.35, 447.38, -164.69
1400881916106,-775.35, 447.38, -164.69
1400881916106,-775.35, 447.38, -164.69
1400881916106,-774.99, 447.38, -164.69
1400881916106,-774.99, 447.38, -164.69
1400881916106,-774.99, 447.38, -164.69
1400881916107,-774.99, 447.38, -164.69
1400881916107,-774.64, 447.38, -164.69
1400881916107,-774.64, 447.38, -164.69
1400881916107,-774.64, 447.08, -164.69
1400881916107,-774.64, 447.08, -164.36
1400881916192,-774.33, 447.08, -164.36
1400881916192,-774.33, 447.08, -164.36
1400881916192,-774.33, 447.08, -164.36
1400881916192,-774.33, 447.08, -164.36
1400881916192,-773.97, 447.08, -164.36
1400881916193,-773.97, 447.08, -164.36
1400881916193,-773.97, 447.08, -164.36
1400881916193,-773.97, 447.08, -164.36
1400881916194,-773.65, 447.08, -164.36
1400881916204,-773.65, 447.08, -164.36
1400881916292,-773.65, 446.75, -164.36
1400881916292,-773.65, 446.75, -164.36
1400881916292,-773.65, 446.75, -164.36
1400881916292,-773.27, 446.75, -164.36
1400881916292,-773.27, 446.75, -164.36
1400881916293,-773.27, 446.75, -164.36
1400881916293,-773.27, 446.75, -164.66
1400881916293,-772.90, 446.75, -164.66
1400881916297,-772.90, 446.75, -164.66
1400881916304,-772.90, 446.75, -164.66
1400881916388,-772.58, 446.75, -164.66
1400881916388,-772.58, 446.75, -165.01
1400881916388,-772.58, 446.75, -165.01
1400881916388,-772.58, 446.75, -165.01
1400881916388,-772.16, 446.75, -165.01
1400881916388,-772.16, 446.75, -165.31
1400881916389,-772.16, 446.75, -165.31
1400881916389,-771.75, 446.75, -165.31
1400881916508,-771.75, 446.75, -165.31
1400881916508,-771.75, 446.75, -165.68
1400881916509,-771.36, 446.75, -165.68
1400881916509,-771.36, 446.75, -165.68
1400881916509,-771.36, 446.75, -165.68
1400881916509,-770.96, 446.42, -165.68
1400881916509,-770.96, 446.42, -166.02
1400881916509,-770.96, 446.42, -166.02
1400881916509,-770.96, 446.42, -166.02
1400881916509,-770.96, 446.42, -166.40
1400881916509,-770.96, 446.42, -166.40
1400881916510,-770.96, 446.42, -166.40
1400881916515,-770.96, 446.42, -166.40
1400881916525,-770.96, 446.42, -166.75
1400881916636,-770.96, 446.42, -166.75
1400881916636,-771.30, 446.42, -166.75
1400881916636,-772.15, 446.42, -166.75
1400881916636,-772.68, 446.42, -166.75
1400881916637,-772.68, 446.42, -166.75
1400881916637,-773.37, 446.42, -166.75
1400881916637,-773.37, 446.42, -166.75
1400881916637,-773.69, 446.42, -166.75
1400881916637,-773.69, 446.42, -166.75
1400881916637,-773.69, 446.42, -166.75
1400881916637,-773.69, 446.42, -166.75
1400881916760,-774.01, 446.42, -166.75
1400881916760,-774.01, 446.42, -166.75
1400881916760,-774.01, 446.42, -166.75
1400881916760,-774.01, 446.42, -166.40
1400881916760,-774.01, 446.42, -166.40
1400881916761,-774.01, 446.42, -166.40
1400881916761,-774.45, 446.42, -166.04
1400881916761,-774.45, 446.42, -166.04
1400881916761,-774.77, 446.11, -166.04
1400881916761,-774.77, 446.11, -165.71
1400881916761,-775.07, 446.11, -165.71
1400881916761,-775.07, 446.11, -165.71
1400881916765,-775.07, 446.11, -165.33
1400881916856,-775.46, 446.11, -165.33
1400881916856,-775.46, 446.11, -165.01
1400881916856,-775.46, 446.11, -165.01
1400881916857,-775.88, 446.11, -164.63
1400881916857,-775.88, 446.11, -164.63
1400881916857,-776.20, 446.11, -164.63
1400881916857,-776.20, 446.11, -164.20
1400881916857,-776.53, 446.11, -164.20
1400881916857,-776.83, 446.11, -163.82
1400881916865,-776.83, 446.11, -163.82
1400881916992,-777.22, 446.11, -163.40
1400881916993,-777.22, 446.11, -162.99
1400881916993,-777.57, 446.11, -162.99
1400881916993,-777.57, 446.11, -162.54
1400881916993,-777.97, 446.11, -162.54
1400881916993,-777.97, 446.11, -162.54
1400881916993,-778.37, 445.80, -162.54
1400881916994,-778.37, 445.80, -162.07
1400881916994,-778.74, 445.80, -162.07
1400881916994,-778.74, 445.80, -161.65
1400881916994,-779.14, 445.80, -161.65
1400881916994,-779.14, 445.80, -161.30
1400881916995,-779.54, 445.80, -161.30
1400881917005,-779.54, 445.80, -160.94
1400881917118,-779.92, 445.80, -160.94
1400881917118,-779.92, 445.80, -160.51
1400881917118,-780.36, 445.80, -160.51
1400881917118,-780.36, 445.80, -160.10
1400881917118,-781.03, 445.80, -159.59
1400881917119,-781.03, 445.80, -159.59
1400881917119,-781.67, 445.80, -159.09
1400881917119,-781.67, 445.80, -159.09
1400881917119,-782.03, 445.80, -158.59
1400881917119,-782.03, 445.80, -158.26
1400881917119,-782.03, 445.80, -158.26
1400881917208,-782.38, 445.80, -157.75
1400881917209,-782.38, 445.80, -157.75
1400881917209,-782.38, 445.80, -157.44
1400881917209,-782.71, 445.80, -157.44
1400881917209,-782.71, 445.80, -157.44
1400881917209,-782.71, 445.80, -157.03
1400881917209,-783.13, 445.80, -156.68
1400881917209,-783.13, 445.80, -156.68
1400881917209,-783.13, 445.80, -156.38
1400881917215,-783.49, 445.80, -156.38
1400881917335,-783.49, 445.49, -156.01
1400881917335,-783.49, 445.49, -156.01
1400881917335,-783.49, 445.49, -155.63
1400881917335,-783.88, 445.49, -155.63
1400881917335,-783.88, 445.49, -154.87
1400881917336,-783.88, 445.49, -154.17
1400881917336,-783.88, 445.49, -152.97
1400881917336,-783.88, 445.49, -152.13
1400881917336,-783.88, 445.49, -150.02
1400881917336,-781.64, 445.49, -149.09
1400881917336,-779.95, 445.49, -148.01
1400881917336,-778.95, 445.49, -147.26
1400881917478,-778.22, 445.49, -145.99
1400881917478,-777.17, 445.49, -145.99
1400881917478,-776.42, 445.15, -145.46
1400881917478,-775.78, 445.15, -144.46
1400881917478,-775.78, 445.15, -144.46
1400881917478,-775.27, 445.15, -144.46
1400881917478,-775.27, 445.15, -144.46
1400881917478,-774.80, 445.15, -144.46
1400881917478,-774.17, 445.15, -143.55
1400881917479,-774.17, 445.15, -143.90
1400881917479,-773.65, 445.15, -142.93
1400881917479,-772.11, 445.15, -141.80
1400881917486,-770.89, 445.15, -140.85
1400881917572,-769.56, 445.15, -140.32
1400881917572,-769.56, 444.85, -139.74
1400881917572,-768.45, 444.85, -139.10
1400881917572,-767.96, 444.85, -138.48
1400881917572,-767.05, 444.85, -137.96
1400881917572,-765.05, 444.85, -135.85
1400881917572,-763.66, 444.85, -134.98
1400881917573,-762.08, 444.85, -133.41
1400881917576,-761.26, 444.85, -132.89
1400881917586,-760.78, 444.85, -132.89
1400881917674,-760.03, 444.85, -132.39
1400881917674,-760.03, 444.85, -132.39
1400881917674,-759.66, 444.85, -132.03
1400881917674,-758.86, 444.85, -132.03
1400881917675,-758.13, 444.85, -131.04
1400881917675,-756.21, 444.85, -129.37
1400881917675,-754.90, 444.85, -129.37
1400881917675,-754.19, 444.85, -128.66
1400881917679,-759.77, 444.85, -131.75
1400881917686,-764.72, 444.85, -135.23
1400881917770,-764.31, 444.85, -135.23
1400881917770,-763.42, 444.49, -134.05
1400881917770,-763.01, 444.49, -134.05
1400881917770,-762.05, 444.49, -133.47
1400881917770,-761.34, 444.19, -132.81
1400881917771,-770.17, 444.19, -138.09
1400881917771,-770.17, 443.89, -136.94
1400881917771,-770.17, 443.89, -137.57
1400881917853,-770.17, 443.89, -137.57
1400881917853,-771.01, 443.52, -137.57
1400881917853,-770.11, 443.52, -137.24
1400881917853,-769.55, 443.52, -136.41
1400881917853,-768.99, 443.16, -135.85
1400881917853,-768.99, 443.16, -135.85
1400881917854,-767.85, 443.16, -135.43
1400881917854,-767.47, 443.16, -135.43
1400881917955,-766.09, 442.79, -134.58
1400881917955,-766.98, 442.79, -134.89
1400881917955,-765.93, 442.79, -134.89
1400881917955,-765.29, 442.79, -134.50
1400881917956,-764.13, 442.79, -133.02
1400881917956,-761.23, 442.79, -131.51
1400881917956,-760.51, 442.79, -130.79
1400881917956,-758.69, 442.79, -130.32
1400881917957,-757.44, 445.39, -129.11
1400881917957,-756.21, 446.68, -128.68
1400881917957,-756.21, 447.18, -128.68
1400881917966,-757.01, 447.52, -129.07
1400881918114,-757.61, 446.89, -130.28
1400881918114,-758.47, 446.56, -130.28
1400881918114,-758.94, 446.56, -130.61
1400881918114,-758.94, 446.09, -130.91
1400881918114,-759.40, 446.09, -130.91
1400881918114,-760.80, 446.09, -131.84
1400881918115,-760.80, 446.09, -132.26
1400881918115,-760.80, 446.09, -132.26
1400881918115,-762.97, 446.09, -133.25
1400881918115,-762.59, 446.09, -133.25
1400881918115,-762.59, 446.09, -133.25
1400881918115,-763.13, 446.60, -132.87
1400881918116,-764.86, 446.95, -134.85
1400881918207,-764.86, 447.30, -135.66
1400881918207,-763.84, 448.53, -135.66
1400881918207,-763.46, 448.53, -136.49
1400881918207,-763.08, 448.89, -138.35
1400881918207,-762.33, 448.89, -138.35
1400881918207,-762.33, 448.89, -138.35
1400881918207,-761.92, 448.89, -137.96
1400881918207,-761.92, 448.89, -137.96
1400881918207,-760.63, 448.89, -138.93
1400881918219,-758.90, 448.89, -140.03
1400881918306,-755.53, 448.55, -142.42
1400881918306,-751.81, 448.55, -144.97
1400881918306,-747.31, 448.55, -149.15
1400881918306,-741.63, 448.55, -153.95
1400881918306,-735.34, 448.55, -159.08
1400881918306,-729.55, 448.55, -163.72
1400881918306,-721.59, 448.08, -171.71
1400881918307,-715.11, 447.31, -177.78
1400881918307,-706.18, 446.50, -185.93
1400881918316,-695.57, 445.11, -192.88
