1400881846681,-900.59, 482.67, -301.16
1400881846681,-900.59, 482.67, -300.86
1400881846682,-900.59, 482.67, -300.86
1400881846682,-900.59, 482.34, -300.86
1400881846682,-900.59, 482.03, -300.33
1400881846682,-900.59, 482.03, -301.45
1400881846683,-900.59, 482.41, -301.45
1400881846683,-900.59, 482.77, -300.12
1400881846684,-899.99, 482.16, -300.12
1400881846684,-899.99, 481.55, -300.12
1400881846688,-900.33, 480.77, -300.44
1400881846695,-900.33, 480.77, -300.44
1400881846809,-900.33, 479.85, -300.44
1400881846810,-900.33, 479.39, -300.44
1400881846810,-896.97, 479.39, -297.97
1400881846810,-892.17, 479.39, -293.49
1400881846811,-886.91, 479.90, -286.58
1400881846811,-878.94, 480.43, -277.80
1400881846812,-870.27, 480.43, -266.43
1400881846815,-857.66, 480.90, -248.64
1400881846816,-838.00, 481.84, -225.12
1400881846821,-810.98, 483.14, -190.48
1400881846821,-791.72, 482.28, -167.86
1400881846822,-786.01, 481.78, -160.93
1400881846825,-783.87, 481.78, -159.54
1400881846953,-781.06, 481.24, -157.51
1400881846953,-779.54, 481.24, -155.79
1400881846953,-778.31, 481.24, -154.45
1400881846953,-777.80, 480.82, -153.37
1400881846953,-776.71, 480.82, -153.37
1400881846953,-776.31, 480.82, -152.87
1400881846953,-775.02, 480.38, -152.26
1400881846953,-775.02, 480.38, -151.75
1400881846953,-775.02, 480.68, -151.75
1400881846953,-775.02, 480.68, -150.84
1400881846953,-774.68, 481.04, -151.36
1400881846953,-774.68, 481.04, -150.84
1400881846955,-774.68, 481.04, -150.84
1400881847049,-775.39, 481.04, -150.84
1400881847049,-774.31, 481.04, -150.51
1400881847049,-774.31, 480.69, -150.51
1400881847049,-774.31, 480.69, -150.92
1400881847049,-774.31, 480.69, -150.92
1400881847049,-774.31, 480.37, -150.56
1400881847049,-774.31, 480.37, -150.56
1400881847049,-774.31, 480.05, -151.15
1400881847049,-774.31, 480.05, -151.15
1400881847055,-774.66, 480.05, -151.15
1400881847202,-774.66, 480.05, -151.15
1400881847202,-774.32, 480.05, -150.82
1400881847202,-774.32, 480.05, -150.82
1400881847202,-774.32, 480.05, -150.82
1400881847202,-774.32, 480.05, -150.49
1400881847202,-773.95, 480.05, -150.49
1400881847202,-773.95, 480.05, -150.49
1400881847203,-773.95, 480.05, -150.49
1400881847203,-773.95, 480.05, -150.18
1400881847203,-773.63, 480.05, -150.18
1400881847203,-773.63, 480.05, -150.18
1400881847203,-773.63, 480.05, -150.18
1400881847205,-773.27, 480.05, -149.84
1400881847296,-773.27, 480.05, -149.84
1400881847296,-773.27, 480.05, -149.84
1400881847297,-773.27, 480.38, -149.84
1400881847297,-773.27, 480.38, -149.84
1400881847297,-773.27, 480.38, -149.84
1400881847297,-773.27, 480.38, -149.84
1400881847297,-772.91, 480.38, -149.84
1400881847297,-772.91, 480.69, -149.52
1400881847297,-772.91, 480.69, -149.52
1400881847305,-772.91, 480.69, -149.52
1400881847392,-772.91, 480.69, -149.52
1400881847392,-772.91, 480.69, -149.52
1400881847392,-772.60, 481.00, -149.52
1400881847392,-772.60, 481.00, -149.52
1400881847392,-772.60, 481.00, -149.52
1400881847392,-772.60, 481.00, -149.52
1400881847393,-772.60, 481.31, -149.52
1400881847393,-772.60, 481.31, -149.52
1400881847509,-772.60, 481.69, -149.52
1400881847509,-772.60, 482.97, -150.50
1400881847509,-777.40, 484.39, -155.89
1400881847509,-781.44, 485.73, -159.69
1400881847510,-784.84, 487.68, -163.85
1400881847510,-790.06, 489.15, -169.53
1400881847510,-795.93, 490.62, -176.81
1400881847510,-804.49, 492.18, -187.08
1400881847510,-819.68, 492.85, -206.42
1400881847510,-841.83, 492.27, -236.94
1400881847510,-887.98, 486.34, -291.31
1400881847510,-895.37, 484.31, -299.30
1400881847515,-896.49, 484.67, -300.15
1400881847683,-897.08, 485.02, -299.51
1400881847684,-896.62, 485.02, -300.37
1400881847684,-897.12, 485.02, -300.03
1400881847684,-897.12, 484.61, -300.37
1400881847684,-897.12, 484.61, -300.37
1400881847684,-897.12, 484.22, -300.37
1400881847684,-897.12, 483.85, -299.84
1400881847684,-897.12, 483.85, -301.18
1400881847685,-897.71, 483.85, -301.18
1400881847685,-897.71, 483.40, -301.18
1400881847685,-898.04, 483.40, -301.54
1400881847685,-898.04, 482.84, -300.70
1400881847685,-899.17, 482.95, -300.75
1400881847850,-897.77, 482.95, -300.75
1400881847850,-897.77, 481.71, -300.75
1400881847850,-897.77, 480.74, -300.75
1400881847850,-898.13, 480.16, -300.75
1400881847850,-898.13, 480.16, -300.75
1400881847851,-898.13, 479.81, -300.75
1400881847851,-895.11, 480.14, -295.06
1400881847851,-888.71, 480.51, -287.75
1400881847851,-879.01, 481.04, -276.39
1400881847851,-864.22, 481.48, -257.35
1400881847851,-845.20, 482.39, -237.47
1400881847852,-819.16, 483.72, -205.17
1400881847859,-778.54, 481.41, -156.27
1400881847950,-777.72, 481.41, -155.82
1400881847950,-776.93, 481.41, -155.06
1400881847950,-776.12, 481.41, -154.61
1400881847950,-775.32, 480.93, -153.96
1400881847950,-775.32, 480.93, -153.24
1400881847950,-775.01, 480.93, -152.86
1400881847950,-774.60, 480.93, -152.86
1400881847950,-774.60, 480.93, -152.19
1400881847950,-774.30, 480.93, -151.39
1400881847956,-773.88, 481.29, -151.39
1400881848107,-774.29, 481.29, -151.39
1400881848107,-773.68, 481.29, -150.53
1400881848107,-773.68, 481.29, -150.87
1400881848107,-773.68, 480.82, -150.87
1400881848107,-773.32, 480.82, -150.87
1400881848107,-772.88, 480.82, -150.87
1400881848107,-772.58, 480.82, -150.87
1400881848107,-772.58, 480.45, -151.54
1400881848107,-772.58, 480.45, -151.54
1400881848107,-772.58, 480.45, -151.54
1400881848107,-772.58, 480.03, -151.07
1400881848107,-772.58, 480.03, -151.07
1400881848193,-772.58, 479.63, -150.65
1400881848193,-772.58, 479.63, -150.65
1400881848193,-772.58, 479.63, -150.35
1400881848193,-772.58, 479.63, -150.35
1400881848193,-772.23, 479.63, -150.35
1400881848193,-772.23, 479.63, -150.00
1400881848194,-772.23, 479.63, -150.00
1400881848194,-772.23, 479.63, -150.00
1400881848196,-771.85, 479.63, -150.00
1400881848206,-771.85, 479.63, -149.67
1400881848291,-771.85, 479.63, -149.67
1400881848291,-771.85, 479.63, -149.67
1400881848291,-771.85, 479.63, -149.36
1400881848291,-771.51, 479.63, -149.36
1400881848291,-771.51, 479.63, -149.36
1400881848291,-771.51, 479.63, -149.36
1400881848291,-771.51, 479.63, -149.02
1400881848291,-771.16, 480.03, -149.02
1400881848296,-771.16, 480.03, -149.02
1400881848389,-771.16, 480.03, -149.02
1400881848389,-771.16, 480.41, -149.02
1400881848389,-771.16, 480.41, -149.02
1400881848389,-771.16, 480.41, -149.02
1400881848389,-771.16, 480.80, -149.02
1400881848390,-771.62, 480.80, -149.72
1400881848390,-773.46, 481.49, -152.47
1400881848390,-775.80, 482.12, -154.88
1400881848390,-777.68, 482.95, -156.66
1400881848525,-779.29, 483.80, -157.88
1400881848525,-780.16, 484.31, -160.01
1400881848526,-781.40, 484.68, -161.22
1400881848526,-782.60, 484.68, -161.96
1400881848526,-783.87, 485.53, -163.74
1400881848526,-785.33, 486.10, -165.51
1400881848526,-787.36, 486.50, -167.03
1400881848526,-790.49, 487.45, -170.76
1400881848527,-794.03, 488.25, -174.38
1400881848527,-798.11, 488.93, -179.08
1400881848527,-804.56, 488.93, -186.87
1400881848527,-812.66, 489.63, -197.20
1400881848527,-847.43, 488.71, -245.04
1400881848536,-886.98, 484.56, -290.61
1400881848656,-896.79, 482.77, -300.75
1400881848656,-899.74, 483.16, -303.30
1400881848656,-900.86, 482.77, -303.30
1400881848656,-901.46, 483.09, -303.71
1400881848656,-901.78, 483.09, -304.70
1400881848657,-902.28, 483.09, -304.37
1400881848657,-902.28, 483.09, -303.87
1400881848657,-902.28, 482.74, -304.57
1400881848657,-903.29, 482.74, -304.57
1400881848657,-903.29, 482.74, -304.57
1400881848657,-903.70, 482.74, -304.89
1400881848657,-903.23, 482.12, -304.89
1400881848669,-903.74, 481.80, -304.49
1400881848787,-903.24, 481.80, -304.49
1400881848787,-903.24, 481.80, -304.49
1400881848787,-903.55, 481.80, -304.49
1400881848788,-903.55, 481.11, -304.82
1400881848788,-903.55, 481.11, -304.10
1400881848788,-902.64, 481.84, -304.80
1400881848788,-902.64, 481.84, -304.27
1400881848788,-902.64, 481.33, -304.27
1400881848788,-902.64, 480.07, -304.27
1400881848788,-902.64, 479.16, -304.27
1400881848788,-902.64, 478.80, -304.27
1400881848790,-895.52, 479.25, -295.56
1400881848914,-879.84, 480.56, -277.23
1400881848914,-858.71, 481.72, -251.39
1400881848914,-829.52, 483.70, -217.68
1400881848918,-795.68, 482.94, -176.04
1400881848918,-785.26, 482.37, -163.95
1400881848918,-781.60, 481.88, -160.23
1400881848918,-779.46, 481.49, -157.53
1400881848919,-778.44, 481.49, -156.48
1400881848919,-777.43, 481.12, -155.84
1400881848919,-775.83, 481.12, -154.94
1400881848919,-775.13, 480.53, -153.88
1400881848919,-774.83, 480.53, -153.88
1400881848919,-774.83, 480.53, -153.19
1400881849012,-774.83, 480.53, -152.88
1400881849012,-774.12, 480.53, -152.88
1400881849012,-773.74, 480.01, -152.88
1400881849012,-773.33, 480.01, -152.88
1400881849012,-773.33, 480.01, -152.88
1400881849012,-773.33, 480.49, -152.09
1400881849012,-772.84, 480.49, -152.09
1400881849012,-772.84, 480.49, -152.09
1400881849012,-772.84, 480.49, -152.09
1400881849017,-772.84, 480.49, -151.48
1400881849103,-773.17, 480.49, -152.33
1400881849103,-773.17, 480.49, -152.33
1400881849103,-773.74, 480.08, -152.33
1400881849103,-773.74, 480.08, -152.71
1400881849103,-773.74, 480.08, -152.71
1400881849103,-773.74, 479.74, -152.71
1400881849103,-773.74, 479.74, -152.33
1400881849103,-773.37, 479.74, -152.33
1400881849212,-773.37, 479.74, -152.33
1400881849212,-773.37, 479.74, -151.98
1400881849212,-773.37, 479.41, -151.98
1400881849212,-772.99, 479.41, -151.98
1400881849212,-772.99, 479.41, -151.98
1400881849212,-772.99, 479.41, -151.60
1400881849212,-772.99, 479.41, -151.60
1400881849212,-772.99, 479.41, -151.60
1400881849212,-772.67, 479.41, -151.60
1400881849212,-772.67, 479.41, -151.27
1400881849212,-772.67, 479.41, -151.27
1400881849217,-772.67, 479.41, -151.27
1400881849323,-772.67, 479.41, -151.27
1400881849323,-772.67, 479.41, -151.27
1400881849323,-772.67, 479.41, -150.94
1400881849323,-772.67, 479.41, -150.94
1400881849324,-772.67, 479.41, -150.94
1400881849324,-772.67, 479.41, -150.94
1400881849324,-772.67, 479.41, -150.94
1400881849324,-772.67, 479.41, -150.61
1400881849324,-772.67, 479.41, -150.61
1400881849324,-772.67, 479.76, -150.61
1400881849330,-772.67, 479.76, -150.61
1400881849337,-772.67, 479.76, -150.61
1400881849452,-772.67, 479.76, -150.61
1400881849452,-772.67, 479.76, -150.61
1400881849453,-772.67, 479.76, -150.61
1400881849453,-772.67, 479.76, -150.61
1400881849453,-772.67, 480.09, -150.61
1400881849453,-772.67, 480.09, -150.61
1400881849453,-772.67, 480.09, -150.61
1400881849453,-772.36, 480.09, -150.61
1400881849453,-772.36, 480.43, -150.30
1400881849453,-772.04, 480.43, -150.30
1400881849453,-772.04, 480.43, -150.30
1400881849538,-772.04, 480.43, -150.30
1400881849538,-772.04, 480.80, -150.30
1400881849538,-772.04, 480.80, -150.30
1400881849538,-772.98, 481.10, -150.76
1400881849539,-774.93, 481.60, -153.66
1400881849539,-776.75, 482.79, -156.85
1400881849539,-779.10, 483.81, -158.60
1400881849539,-781.16, 484.27, -160.68
1400881849539,-782.97, 485.29, -162.49
1400881849547,-785.50, 486.21, -164.67
1400881849640,-787.73, 486.82, -166.65
1400881849640,-791.30, 488.33, -171.10
1400881849640,-795.42, 488.70, -174.84
1400881849640,-800.12, 489.54, -179.43
1400881849642,-806.07, 489.91, -186.26
1400881849642,-814.55, 490.57, -196.46
1400881849642,-825.53, 491.04, -211.46
1400881849642,-844.22, 489.99, -235.09
1400881849642,-884.29, 485.33, -288.34
1400881849647,-897.95, 483.11, -300.75
1400881849739,-899.16, 482.59, -303.65
1400881849739,-900.95, 482.94, -303.65
1400881849739,-901.38, 482.55, -303.65
1400881849739,-902.01, 482.55, -304.50
1400881849739,-902.01, 482.08, -305.00
1400881849739,-902.01, 482.08, -304.51
1400881849739,-902.01, 482.08, -305.23
1400881849739,-902.37, 482.08, -306.02
1400881849740,-902.37, 481.40, -305.01
1400881849750,-902.78, 481.40, -305.49
1400881849861,-902.40, 480.97, -305.49
1400881849862,-902.40, 480.97, -305.49
1400881849862,-902.40, 480.97, -305.49
1400881849862,-902.40, 480.62, -305.82
1400881849862,-902.40, 480.62, -305.82
1400881849862,-902.40, 479.95, -305.82
1400881849862,-902.77, 479.58, -306.32
1400881849862,-902.77, 480.77, -305.18
1400881849862,-902.12, 480.77, -305.18
1400881849862,-902.12, 480.77, -305.18
1400881849863,-902.48, 480.77, -305.18
1400881849871,-902.48, 480.27, -305.18
1400881849958,-902.48, 479.83, -305.18
1400881849958,-897.72, 479.83, -297.37
1400881849958,-885.14, 479.83, -283.12
1400881849958,-866.05, 479.83, -257.85
1400881849958,-838.75, 482.09, -226.71
1400881849962,-804.60, 483.35, -185.25
1400881849962,-786.70, 482.04, -165.48
1400881849962,-783.02, 482.04, -161.55
1400881849962,-780.81, 481.16, -159.37
1400881849968,-779.47, 481.16, -157.83
1400881850089,-777.86, 480.84, -156.43
1400881850089,-777.04, 480.84, -155.26
1400881850089,-776.15, 480.84, -155.26
1400881850089,-775.45, 480.44, -154.46
1400881850089,-775.45, 480.44, -154.46
1400881850089,-774.75, 480.44, -154.46
1400881850089,-774.45, 479.99, -153.22
1400881850089,-774.07, 479.99, -153.22
1400881850089,-773.76, 479.99, -152.67
1400881850089,-773.45, 479.99, -152.18
1400881850089,-773.45, 479.99, -152.88
1400881850089,-773.45, 479.99, -152.19
1400881850098,-773.45, 479.99, -152.19
1400881850184,-773.09, 479.99, -152.19
1400881850184,-773.09, 479.99, -152.19
1400881850184,-773.09, 479.99, -152.19
1400881850184,-773.09, 479.99, -152.19
1400881850184,-773.40, 479.99, -152.56
1400881850184,-773.71, 479.99, -152.56
1400881850184,-773.71, 479.62, -152.56
1400881850184,-773.71, 479.62, -152.56
1400881850269,-773.71, 479.62, -152.56
1400881850269,-773.71, 479.62, -152.56
1400881850269,-773.35, 479.31, -152.26
1400881850269,-773.35, 479.31, -152.26
1400881850269,-773.35, 479.31, -151.96
1400881850269,-772.97, 479.31, -151.96
1400881850269,-772.97, 479.31, -151.96
1400881850269,-772.97, 479.31, -151.96
1400881850269,-772.97, 479.31, -151.60
1400881850278,-772.60, 479.31, -151.60
1400881850370,-772.60, 479.31, -151.60
1400881850370,-772.60, 479.31, -151.60
1400881850370,-772.60, 479.31, -151.60
1400881850370,-772.27, 479.31, -151.28
1400881850370,-772.27, 479.31, -151.28
1400881850370,-772.27, 479.31, -151.28
1400881850370,-772.27, 479.31, -151.28
1400881850370,-771.96, 479.31, -151.28
1400881850370,-771.96, 479.31, -151.28
1400881850378,-771.96, 479.31, -150.98
1400881850496,-771.96, 479.31, -150.98
1400881850496,-771.96, 479.31, -150.98
1400881850496,-771.62, 479.31, -150.98
1400881850497,-771.62, 479.31, -150.98
1400881850497,-771.62, 479.31, -150.98
1400881850497,-771.62, 479.31, -150.98
1400881850497,-771.62, 479.31, -150.98
1400881850497,-771.28, 479.31, -150.67
1400881850497,-771.28, 479.31, -150.67
1400881850497,-771.28, 479.68, -150.67
1400881850498,-771.28, 479.68, -150.67
1400881850498,-771.28, 480.43, -150.67
1400881850586,-771.28, 481.86, -150.67
1400881850586,-771.64, 482.72, -150.67
1400881850586,-773.39, 483.58, -150.97
1400881850586,-775.44, 484.35, -153.00
1400881850586,-777.73, 484.35, -155.29
1400881850586,-779.63, 484.86, -157.81
1400881850586,-781.13, 485.39, -160.41
1400881850586,-783.57, 485.85, -161.86
1400881850591,-786.22, 486.31, -164.75
1400881850598,-788.99, 487.70, -167.11
1400881850715,-791.73, 487.70, -170.16
1400881850716,-795.13, 488.69, -174.14
1400881850716,-799.12, 489.21, -178.08
1400881850716,-804.45, 489.21, -183.74
1400881850716,-810.16, 489.83, -189.67
1400881850716,-822.32, 489.83, -203.96
1400881850716,-841.87, 489.28, -226.79
1400881850716,-874.63, 486.29, -270.80
1400881850716,-899.74, 482.68, -303.98
1400881850716,-901.19, 482.68, -304.62
1400881850717,-902.01, 482.68, -305.29
1400881850718,-902.73, 482.36, -305.86
1400881850805,-902.73, 482.36, -305.86
1400881850805,-902.73, 481.99, -305.86
1400881850805,-902.73, 481.99, -305.86
1400881850805,-902.73, 481.99, -306.68
1400881850805,-902.73, 481.99, -306.38
1400881850805,-903.37, 481.65, -306.05
1400881850805,-903.37, 481.65, -306.87
1400881850806,-903.68, 481.65, -306.54
1400881850808,-903.68, 480.82, -306.54
1400881850907,-904.11, 480.82, -306.54
1400881850907,-904.11, 480.82, -306.13
1400881850907,-904.11, 480.43, -307.33
1400881850907,-904.44, 480.43, -307.01
1400881850907,-904.44, 479.89, -306.51
1400881850907,-904.44, 480.82, -306.96
1400881850907,-903.21, 480.82, -306.24
1400881850908,-903.21, 480.82, -306.24
1400881850908,-903.21, 480.44, -306.24
1400881850909,-903.55, 479.46, -306.24
1400881851003,-903.55, 478.99, -306.24
1400881851003,-903.55, 478.99, -306.24
1400881851003,-896.68, 478.99, -297.41
1400881851003,-884.83, 479.53, -282.77
1400881851003,-864.29, 480.56, -256.42
1400881851003,-835.47, 482.41, -222.77
1400881851007,-799.42, 482.88, -178.92
1400881851007,-786.92, 481.75, -165.97
1400881851007,-783.75, 481.75, -162.42
1400881851012,-781.52, 481.07, -160.03
1400881851126,-779.61, 481.07, -160.03
1400881851126,-778.31, 480.23, -157.32
1400881851127,-778.31, 480.80, -156.59
1400881851127,-777.45, 480.80, -155.64
1400881851127,-776.34, 480.80, -155.64
1400881851127,-775.55, 480.27, -154.56
1400881851127,-774.96, 479.88, -154.10
1400881851127,-774.96, 479.88, -154.10
1400881851127,-774.26, 479.88, -153.74
1400881851127,-773.86, 479.88, -153.37
1400881851127,-773.86, 479.88, -152.76
1400881851132,-773.86, 480.28, -152.76
1400881851220,-773.17, 480.28, -152.01
1400881851220,-772.68, 480.28, -152.35
1400881851220,-772.68, 479.96, -152.78
1400881851220,-773.04, 479.96, -152.78
1400881851220,-773.04, 479.96, -152.78
1400881851221,-773.04, 479.96, -153.37
1400881851221,-773.04, 479.96, -152.85
1400881851221,-773.47, 479.96, -153.19
1400881851221,-773.47, 479.56, -153.19
1400881851229,-773.47, 479.56, -153.19
1400881851315,-773.47, 479.56, -153.19
1400881851315,-773.47, 479.26, -153.19
1400881851315,-773.47, 479.26, -152.86
1400881851315,-773.17, 479.26, -152.86
1400881851315,-773.17, 479.26, -152.86
1400881851315,-773.17, 478.93, -152.54
1400881851315,-772.81, 478.93, -152.54
1400881851316,-772.81, 478.93, -152.54
1400881851396,-772.81, 478.93, -152.54
1400881851396,-772.81, 478.93, -152.24
1400881851396,-772.46, 478.93, -152.24
1400881851396,-772.46, 478.93, -152.24
1400881851396,-772.46, 478.93, -152.24
1400881851396,-772.46, 478.93, -152.24
1400881851396,-772.46, 478.93, -152.24
1400881851396,-772.46, 478.93, -152.24
1400881851399,-772.10, 478.93, -151.93
1400881851495,-772.10, 478.93, -151.93
1400881851495,-772.10, 478.93, -151.93
1400881851495,-772.10, 478.93, -151.93
1400881851495,-771.80, 478.93, -151.93
1400881851495,-771.80, 478.93, -151.93
1400881851495,-771.80, 478.93, -151.55
1400881851495,-771.80, 478.93, -151.55
1400881851495,-771.80, 478.93, -151.55
1400881851495,-771.80, 478.93, -151.55
1400881851499,-771.47, 478.93, -151.55
1400881851607,-771.47, 478.93, -151.55
1400881851607,-771.47, 478.93, -151.55
1400881851608,-771.47, 479.26, -151.55
1400881851608,-771.47, 479.26, -151.55
1400881851608,-771.47, 479.26, -151.55
1400881851608,-771.14, 479.26, -151.55
1400881851608,-771.14, 479.65, -151.25
1400881851608,-771.14, 479.65, -151.25
1400881851608,-771.14, 479.65, -151.25
1400881851608,-771.14, 480.02, -151.25
